i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.34,,,,,,,,,,,,,,,,,,
3,8.52,9.85,10.69,,,,,,,,,,,,,,,,,
4,8.03,9.35,10.19,11.01,,,,,,,,,,,,,,,,
5,7.53,8.86,9.70,10.52,11.33,,,,,,,,,,,,,,,
6,7.04,8.36,9.20,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.54,7.87,8.71,9.53,10.34,11.13,11.92,,,,,,,,,,,,,
8,6.05,7.37,8.22,9.04,9.84,10.64,11.43,12.21,,,,,,,,,,,,
9,5.55,6.88,7.72,8.54,9.35,10.15,10.93,11.72,12.49,,,,,,,,,,,
10,5.06,6.39,7.23,8.05,8.85,9.65,10.44,11.22,12.00,12.77,,,,,,,,,,
11,4.57,5.89,6.73,7.55,8.36,9.16,9.95,10.73,11.51,12.28,13.05,,,,,,,,,
12,4.07,5.40,6.24,7.06,7.87,8.66,9.45,10.23,11.01,11.79,12.56,13.32,,,,,,,,
13,3.58,4.90,5.75,6.57,7.37,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.59,,,,,,,
14,3.08,4.41,5.25,6.07,6.88,7.67,8.46,9.25,10.02,10.80,11.57,12.33,13.10,13.86,,,,,,
15,2.59,3.92,4.76,5.58,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,,,,,
16,2.10,3.42,4.26,5.08,5.89,6.69,7.47,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.39,,,,
17,1.60,2.93,3.77,4.59,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.65,,,
18,1.11,2.43,3.27,4.09,4.90,5.69,6.48,7.27,8.04,8.82,9.59,10.35,11.12,11.88,12.64,13.40,14.15,14.91,,
19,0.63,1.93,2.76,3.57,4.37,5.16,5.94,6.72,7.49,8.26,9.03,9.79,10.56,11.31,12.07,12.83,13.58,14.33,15.08,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
