i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.82,,,,,,,,,,,,,,,,,
3,0.65,1.82,2.93,,,,,,,,,,,,,,,,
4,0.65,1.82,2.93,4.02,,,,,,,,,,,,,,,
5,0.65,1.82,2.93,4.02,5.09,,,,,,,,,,,,,,
6,0.65,1.82,2.93,4.02,5.09,6.16,,,,,,,,,,,,,
7,0.65,1.82,2.93,4.02,5.09,6.16,7.22,,,,,,,,,,,,
8,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,,,,,,,,,,,
9,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,,,,,,,,,,
10,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,,,,,,,,,
11,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.43,,,,,,,,
12,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.43,12.48,,,,,,,
13,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.43,12.48,13.56,,,,,,
14,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.43,12.48,13.56,14.96,,,,,
15,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.43,12.48,13.56,14.96,16.21,,,,
16,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.43,12.48,13.54,14.86,16.20,17.90,,,
17,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.43,12.48,13.54,14.86,16.20,17.90,18.80,,
18,0.64,1.82,2.93,4.01,5.09,6.16,7.22,8.28,9.33,10.38,11.43,12.47,13.52,14.62,16.17,17.90,18.80,20.01,
19,0.60,1.75,2.85,3.93,5.00,6.07,7.12,8.17,9.22,10.27,11.31,12.36,13.40,14.49,16.12,17.90,18.80,20.01,21.00
