i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.41,,,,,,,,,,,,,,,,,
3,2.14,3.41,4.65,,,,,,,,,,,,,,,,
4,2.14,3.41,4.65,5.87,,,,,,,,,,,,,,,
5,2.14,3.41,4.65,5.87,7.06,,,,,,,,,,,,,,
6,2.14,3.41,4.65,5.87,7.06,8.23,,,,,,,,,,,,,
7,2.14,3.41,4.65,5.87,7.06,8.23,9.38,,,,,,,,,,,,
8,2.14,3.41,4.65,5.87,7.06,8.23,9.38,10.53,,,,,,,,,,,
9,2.14,3.41,4.65,5.87,7.06,8.23,9.38,10.53,11.67,,,,,,,,,,
10,2.14,3.41,4.65,5.87,7.06,8.23,9.38,10.53,11.67,12.80,,,,,,,,,
11,2.14,3.41,4.65,5.87,7.06,8.23,9.38,10.53,11.67,12.80,13.92,,,,,,,,
12,2.14,3.41,4.65,5.87,7.06,8.23,9.38,10.53,11.67,12.80,13.92,15.04,,,,,,,
13,2.14,3.41,4.65,5.87,7.06,8.23,9.38,10.53,11.67,12.80,13.92,15.04,16.15,,,,,,
14,2.14,3.41,4.65,5.87,7.06,8.23,9.38,10.53,11.67,12.80,13.92,15.04,16.15,17.26,,,,,
15,2.14,3.41,4.65,5.87,7.06,8.23,9.38,10.53,11.67,12.80,13.92,15.04,16.15,17.26,18.36,,,,
16,2.14,3.41,4.65,5.87,7.06,8.23,9.38,10.53,11.67,12.80,13.92,15.04,16.15,17.26,18.36,19.46,,,
17,2.14,3.41,4.65,5.87,7.05,8.22,9.38,10.53,11.67,12.80,13.92,15.04,16.15,17.26,18.36,19.46,20.56,,
18,2.13,3.39,4.63,5.84,7.03,8.20,9.36,10.50,11.64,12.77,13.89,15.01,16.12,17.22,18.33,19.43,20.52,21.62,
19,1.79,3.03,4.23,5.40,6.56,7.70,8.83,9.96,11.07,12.19,13.29,14.39,15.49,16.58,17.67,18.76,19.85,20.93,22.01
