i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.04,,,,,,,,,,,,,,,,,
3,1.90,3.04,4.28,,,,,,,,,,,,,,,,
4,1.90,3.04,4.28,5.51,,,,,,,,,,,,,,,
5,1.90,3.04,4.28,5.51,6.72,,,,,,,,,,,,,,
6,1.90,3.04,4.28,5.51,6.72,7.91,,,,,,,,,,,,,
7,1.90,3.04,4.28,5.51,6.72,7.91,9.08,,,,,,,,,,,,
8,1.90,3.04,4.28,5.51,6.72,7.91,9.08,10.25,,,,,,,,,,,
9,1.90,3.04,4.28,5.51,6.72,7.91,9.08,10.25,11.40,,,,,,,,,,
10,1.90,3.04,4.28,5.51,6.72,7.91,9.08,10.25,11.40,12.54,,,,,,,,,
11,1.90,3.04,4.28,5.51,6.72,7.91,9.08,10.25,11.40,12.54,13.68,,,,,,,,
12,1.90,3.04,4.28,5.51,6.72,7.91,9.08,10.25,11.40,12.54,13.68,14.81,,,,,,,
13,1.90,3.04,4.28,5.51,6.72,7.91,9.08,10.25,11.40,12.54,13.68,14.81,15.93,,,,,,
14,1.90,3.04,4.28,5.51,6.72,7.91,9.08,10.25,11.40,12.54,13.68,14.81,15.93,17.05,,,,,
15,1.90,3.04,4.28,5.51,6.72,7.91,9.08,10.25,11.40,12.54,13.68,14.81,15.93,17.05,18.16,,,,
16,1.90,3.04,4.28,5.51,6.72,7.91,9.08,10.25,11.40,12.54,13.68,14.81,15.93,17.05,18.16,19.27,,,
17,1.90,3.04,4.28,5.51,6.71,7.90,9.08,10.24,11.39,12.54,13.67,14.80,15.93,17.04,18.16,19.27,20.37,,
18,1.69,3.03,4.26,5.48,6.69,7.88,9.05,10.21,11.36,12.51,13.64,14.77,15.89,17.01,18.12,19.23,20.33,21.43,
19,1.34,2.58,3.80,4.99,6.17,7.33,8.48,9.61,10.74,11.87,12.98,14.09,15.20,16.30,17.40,18.49,19.58,20.67,21.76
