i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,3.99,,,,,,,,,,,,,,,,
4,1.42,2.77,3.99,5.19,,,,,,,,,,,,,,,
5,1.42,2.77,3.99,5.19,6.37,,,,,,,,,,,,,,
6,1.42,2.77,3.99,5.19,6.37,7.54,,,,,,,,,,,,,
7,1.42,2.77,3.99,5.19,6.37,7.54,8.70,,,,,,,,,,,,
8,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,,,,,,,,,,,
9,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.98,,,,,,,,,,
10,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.98,12.11,,,,,,,,,
11,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.98,12.11,13.23,,,,,,,,
12,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.34,,,,,,,
13,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.34,15.45,,,,,,
14,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.34,15.45,16.56,,,,,
15,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.34,15.45,16.56,17.66,,,,
16,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.34,15.45,16.56,17.66,18.75,,,
17,1.42,2.77,3.99,5.19,6.37,7.54,8.69,9.84,10.98,12.10,13.22,14.34,15.45,16.55,17.66,18.75,19.85,,
18,1.41,2.76,3.97,5.17,6.35,7.52,8.67,9.82,10.95,12.08,13.20,14.31,15.42,16.53,17.63,18.72,19.82,20.90,
19,1.18,2.41,3.60,4.78,5.94,7.08,8.22,9.34,10.46,11.57,12.67,13.77,14.87,15.96,17.05,18.13,19.21,20.29,21.37
