i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.81,,,,,,,,,,,,,,,,,
3,1.48,2.81,4.03,,,,,,,,,,,,,,,,
4,1.48,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.48,2.81,4.03,5.22,6.41,,,,,,,,,,,,,,
6,1.48,2.81,4.03,5.22,6.41,7.58,,,,,,,,,,,,,
7,1.48,2.81,4.03,5.22,6.41,7.58,8.72,,,,,,,,,,,,
8,1.48,2.81,4.03,5.22,6.41,7.58,8.72,9.87,,,,,,,,,,,
9,1.48,2.81,4.03,5.22,6.41,7.58,8.72,9.87,10.99,,,,,,,,,,
10,1.48,2.81,4.03,5.22,6.41,7.58,8.72,9.87,10.99,12.12,,,,,,,,,
11,1.48,2.81,4.03,5.22,6.41,7.58,8.72,9.87,10.99,12.12,13.24,,,,,,,,
12,1.48,2.81,4.03,5.22,6.41,7.58,8.72,9.87,10.99,12.12,13.24,14.35,,,,,,,
13,1.48,2.81,4.03,5.22,6.41,7.58,8.72,9.87,10.99,12.12,13.24,14.35,15.46,,,,,,
14,1.48,2.81,4.03,5.22,6.41,7.58,8.72,9.87,10.99,12.12,13.24,14.35,15.46,16.56,,,,,
15,1.48,2.81,4.03,5.22,6.41,7.58,8.72,9.87,10.99,12.12,13.24,14.35,15.46,16.56,17.66,,,,
16,1.48,2.81,4.03,5.22,6.41,7.58,8.72,9.87,10.99,12.12,13.24,14.35,15.46,16.56,17.66,18.75,,,
17,1.48,2.81,4.03,5.22,6.41,7.58,8.72,9.87,10.99,12.12,13.23,14.35,15.46,16.55,17.66,18.75,19.84,,
18,1.47,2.79,4.01,5.21,6.38,7.55,8.71,9.85,10.97,12.10,13.21,14.32,15.43,16.53,17.63,18.72,19.81,20.90,
19,1.23,2.46,3.67,4.83,5.99,7.13,8.26,9.38,10.49,11.60,12.70,13.80,14.89,15.98,17.06,18.15,19.23,20.30,21.38
