i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.62,,,,,,,,,,,,,,,,,,
3,9.07,10.08,10.96,,,,,,,,,,,,,,,,,
4,8.54,9.55,10.43,11.28,,,,,,,,,,,,,,,,
5,8.00,9.01,9.89,10.74,11.57,,,,,,,,,,,,,,,
6,7.46,8.47,9.35,10.20,11.04,11.86,,,,,,,,,,,,,,
7,6.93,7.94,8.81,9.67,10.50,11.32,12.13,,,,,,,,,,,,,
8,6.39,7.40,8.28,9.13,9.96,10.78,11.59,12.39,,,,,,,,,,,,
9,5.85,6.86,7.74,8.59,9.43,10.25,11.06,11.86,12.65,,,,,,,,,,,
10,5.32,6.33,7.20,8.06,8.89,9.71,10.52,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.79,6.67,7.52,8.35,9.17,9.98,10.78,11.57,12.36,13.14,,,,,,,,,
12,4.24,5.25,6.13,6.98,7.82,8.64,9.45,10.24,11.04,11.83,12.61,13.39,,,,,,,,
13,3.71,4.72,5.59,6.45,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.85,13.62,,,,,,,
14,3.17,4.18,5.06,5.91,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,
15,2.63,3.64,4.52,5.37,6.21,7.03,7.83,8.63,9.43,10.22,11.00,11.78,12.55,13.32,14.09,,,,,
16,2.10,3.11,3.98,4.84,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.79,13.56,14.32,,,,
17,1.56,2.57,3.45,4.30,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,,,
18,1.02,2.03,2.91,3.76,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.71,12.48,13.24,14.01,14.77,,
19,0.48,1.48,2.35,3.20,4.02,4.83,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.62,13.38,14.14,14.89,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
