i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.91,,,,,,,,,,,,,,,,,,
3,9.19,10.38,11.25,,,,,,,,,,,,,,,,,
4,8.66,9.84,10.71,11.55,,,,,,,,,,,,,,,,
5,8.12,9.31,10.17,11.02,11.84,,,,,,,,,,,,,,,
6,7.58,8.77,9.64,10.48,11.30,12.12,,,,,,,,,,,,,,
7,7.05,8.24,9.10,9.94,10.77,11.58,12.38,,,,,,,,,,,,,
8,6.51,7.70,8.57,9.41,10.23,11.05,11.85,12.64,,,,,,,,,,,,
9,5.98,7.17,8.03,8.87,9.70,10.51,11.31,12.11,12.90,,,,,,,,,,,
10,5.44,6.63,7.50,8.34,9.16,9.97,10.78,11.57,12.36,13.15,,,,,,,,,,
11,4.91,6.09,6.96,7.80,8.63,9.44,10.24,11.04,11.83,12.61,13.39,,,,,,,,,
12,4.37,5.56,6.42,7.27,8.09,8.90,9.71,10.50,11.29,12.08,12.86,13.63,,,,,,,,
13,3.84,5.02,5.89,6.73,7.56,8.37,9.17,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,,
14,3.30,4.49,5.35,6.19,7.02,7.83,8.64,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,,
15,2.76,3.95,4.82,5.66,6.48,7.30,8.10,8.89,9.68,10.47,11.25,12.02,12.80,13.57,14.34,,,,,
16,2.23,3.42,4.28,5.12,5.95,6.76,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,,
17,1.69,2.88,3.75,4.59,5.41,6.22,7.03,7.82,8.61,9.40,10.18,10.95,11.73,12.50,13.26,14.03,14.79,,,
18,1.16,2.34,3.21,4.05,4.87,5.69,6.49,7.28,8.07,8.86,9.64,10.41,11.18,11.95,12.72,13.49,14.25,15.01,,
19,0.62,1.80,2.65,3.48,4.30,5.10,5.90,6.69,7.47,8.25,9.03,9.80,10.57,11.33,12.10,12.86,13.62,14.38,15.13,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
