i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.38,,,,,,,,,,,,,,,,,
3,1.11,2.38,3.56,,,,,,,,,,,,,,,,
4,1.11,2.38,3.56,4.71,,,,,,,,,,,,,,,
5,1.11,2.38,3.56,4.71,5.84,,,,,,,,,,,,,,
6,1.11,2.38,3.56,4.71,5.84,6.96,,,,,,,,,,,,,
7,1.11,2.38,3.56,4.71,5.84,6.96,8.06,,,,,,,,,,,,
8,1.11,2.38,3.56,4.71,5.84,6.96,8.06,9.16,,,,,,,,,,,
9,1.11,2.38,3.56,4.71,5.84,6.96,8.06,9.16,10.26,,,,,,,,,,
10,1.11,2.38,3.56,4.71,5.84,6.96,8.06,9.16,10.26,11.34,,,,,,,,,
11,1.11,2.38,3.56,4.71,5.84,6.96,8.06,9.16,10.26,11.34,12.42,,,,,,,,
12,1.11,2.38,3.56,4.71,5.84,6.96,8.06,9.16,10.26,11.34,12.42,13.49,,,,,,,
13,1.11,2.38,3.56,4.71,5.84,6.96,8.06,9.16,10.26,11.34,12.42,13.49,14.57,,,,,,
14,1.11,2.38,3.56,4.71,5.84,6.96,8.06,9.16,10.26,11.34,12.42,13.49,14.57,15.64,,,,,
15,1.11,2.38,3.56,4.71,5.84,6.96,8.06,9.16,10.26,11.34,12.42,13.49,14.57,15.64,16.71,,,,
16,1.11,2.38,3.56,4.71,5.84,6.96,8.06,9.16,10.26,11.34,12.42,13.49,14.57,15.64,16.71,17.77,,,
17,1.11,2.38,3.56,4.71,5.84,6.96,8.06,9.16,10.26,11.34,12.42,13.49,14.57,15.64,16.71,17.77,18.84,,
18,1.11,2.38,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.70,17.76,18.82,19.89,
19,1.01,2.23,3.40,4.53,5.63,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.28,15.35,16.41,17.46,18.52,19.57,20.63
