i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.87,,,,,,,,,,,,,,,,,,
3,8.97,10.35,11.20,,,,,,,,,,,,,,,,,
4,8.45,9.83,10.68,11.51,,,,,,,,,,,,,,,,
5,7.93,9.31,10.16,10.99,11.80,,,,,,,,,,,,,,,
6,7.41,8.79,9.64,10.47,11.28,12.08,,,,,,,,,,,,,,
7,6.89,8.27,9.12,9.95,10.76,11.57,12.36,,,,,,,,,,,,,
8,6.38,7.75,8.60,9.43,10.24,11.05,11.84,12.63,,,,,,,,,,,,
9,5.86,7.23,8.08,8.91,9.73,10.53,11.32,12.11,12.89,,,,,,,,,,,
10,5.34,6.72,7.57,8.39,9.21,10.01,10.80,11.59,12.38,13.15,,,,,,,,,,
11,4.82,6.20,7.05,7.87,8.69,9.49,10.29,11.07,11.86,12.64,13.41,,,,,,,,,
12,4.30,5.68,6.53,7.36,8.17,8.97,9.77,10.56,11.34,12.12,12.89,13.66,,,,,,,,
13,3.78,5.16,6.01,6.84,7.65,8.45,9.25,10.04,10.82,11.60,12.37,13.14,13.91,,,,,,,
14,3.26,4.64,5.49,6.32,7.13,7.93,8.73,9.52,10.30,11.08,11.85,12.63,13.39,14.16,,,,,,
15,2.75,4.12,4.97,5.80,6.61,7.42,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.64,14.40,,,,,
16,2.23,3.60,4.45,5.28,6.09,6.90,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.12,13.89,14.65,,,,
17,1.71,3.08,3.93,4.76,5.58,6.38,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.60,13.37,14.13,14.89,,,
18,1.19,2.56,3.41,4.24,5.05,5.86,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,14.36,15.12,,
19,0.69,2.04,2.87,3.69,4.50,5.29,6.08,6.86,7.64,8.42,9.19,9.95,10.72,11.48,12.24,13.00,13.76,14.51,15.27,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
