i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.68,,,,,,,,,,,,,,,,,
3,1.39,2.68,3.89,,,,,,,,,,,,,,,,
4,1.39,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.39,2.68,3.89,5.07,6.23,,,,,,,,,,,,,,
6,1.39,2.68,3.89,5.07,6.23,7.36,,,,,,,,,,,,,
7,1.39,2.68,3.89,5.07,6.23,7.36,8.49,,,,,,,,,,,,
8,1.39,2.68,3.89,5.07,6.23,7.36,8.49,9.61,,,,,,,,,,,
9,1.39,2.68,3.89,5.07,6.23,7.36,8.49,9.61,10.72,,,,,,,,,,
10,1.39,2.68,3.89,5.07,6.23,7.36,8.49,9.61,10.72,11.82,,,,,,,,,
11,1.39,2.68,3.89,5.07,6.23,7.36,8.49,9.61,10.72,11.82,12.92,,,,,,,,
12,1.39,2.68,3.89,5.07,6.23,7.36,8.49,9.61,10.72,11.82,12.92,14.01,,,,,,,
13,1.39,2.68,3.89,5.07,6.23,7.36,8.49,9.61,10.72,11.82,12.92,14.01,15.10,,,,,,
14,1.39,2.68,3.89,5.07,6.23,7.36,8.49,9.61,10.72,11.82,12.92,14.01,15.10,16.19,,,,,
15,1.39,2.68,3.89,5.07,6.23,7.36,8.49,9.61,10.72,11.82,12.92,14.01,15.10,16.19,17.27,,,,
16,1.39,2.68,3.89,5.07,6.23,7.36,8.49,9.61,10.72,11.82,12.92,14.01,15.10,16.19,17.27,18.35,,,
17,1.39,2.68,3.89,5.07,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.01,15.10,16.19,17.27,18.35,19.43,,
18,1.38,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.90,13.99,15.08,16.17,17.25,18.33,19.40,20.48,
19,1.22,2.46,3.64,4.79,5.92,7.04,8.15,9.25,10.35,11.44,12.53,13.61,14.69,15.76,16.83,17.91,18.97,20.04,21.10
