i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.37,,,,,,,,,,,,,,,,,,
3,7.04,7.95,8.78,,,,,,,,,,,,,,,,,
4,6.63,7.53,8.36,9.16,,,,,,,,,,,,,,,,
5,6.21,7.12,7.94,8.75,9.54,,,,,,,,,,,,,,,
6,5.79,6.70,7.53,8.33,9.12,9.90,,,,,,,,,,,,,,
7,5.38,6.28,7.11,7.91,8.71,9.49,10.26,,,,,,,,,,,,,
8,4.96,5.87,6.69,7.50,8.29,9.07,9.85,10.61,,,,,,,,,,,,
9,4.55,5.45,6.28,7.08,7.87,8.65,9.43,10.20,10.96,,,,,,,,,,,
10,4.13,5.03,5.86,6.66,7.46,8.24,9.01,9.78,10.55,11.31,,,,,,,,,,
11,3.71,4.62,5.44,6.25,7.04,7.82,8.60,9.37,10.13,10.89,11.65,,,,,,,,,
12,3.30,4.20,5.03,5.83,6.62,7.40,8.18,8.95,9.71,10.48,11.23,11.99,,,,,,,,
13,2.88,3.78,4.61,5.42,6.21,6.99,7.76,8.53,9.30,10.06,10.82,11.57,12.33,,,,,,,
14,2.46,3.37,4.19,5.00,5.79,6.57,7.35,8.12,8.88,9.64,10.40,11.16,11.91,12.66,,,,,,
15,2.05,2.95,3.78,4.58,5.37,6.15,6.93,7.70,8.46,9.23,9.98,10.74,11.49,12.24,12.99,,,,,
16,1.63,2.54,3.36,4.17,4.96,5.74,6.51,7.28,8.05,8.81,9.57,10.32,11.08,11.83,12.58,13.32,,,,
17,1.21,2.12,2.94,3.75,4.54,5.32,6.10,6.87,7.63,8.39,9.15,9.91,10.66,11.41,12.16,12.91,13.65,,,
18,0.80,1.70,2.53,3.33,4.12,4.90,5.68,6.45,7.21,7.97,8.73,9.49,10.24,10.99,11.74,12.49,13.23,13.98,,
19,0.39,1.28,2.10,2.90,3.68,4.46,5.23,6.00,6.76,7.52,8.27,9.03,9.78,10.53,11.27,12.02,12.76,13.51,14.25,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
