i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,10.91,,,,,,,,,,,,,,,,,,
3,9.10,10.38,11.24,,,,,,,,,,,,,,,,,
4,8.57,9.85,10.71,11.54,,,,,,,,,,,,,,,,
5,8.04,9.32,10.18,11.02,11.83,,,,,,,,,,,,,,,
6,7.51,8.80,9.65,10.49,11.31,12.11,,,,,,,,,,,,,,
7,6.99,8.27,9.13,9.96,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.46,7.74,8.60,9.43,10.25,11.06,11.86,12.65,,,,,,,,,,,,
9,5.93,7.21,8.07,8.90,9.72,10.53,11.33,12.12,12.91,,,,,,,,,,,
10,5.40,6.68,7.54,8.38,9.20,10.00,10.80,11.59,12.38,13.16,,,,,,,,,,
11,4.87,6.16,7.01,7.85,8.67,9.48,10.27,11.07,11.85,12.63,13.41,,,,,,,,,
12,4.35,5.63,6.49,7.32,8.14,8.95,9.75,10.54,11.32,12.11,12.88,13.66,,,,,,,,
13,3.82,5.10,5.96,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.13,13.90,,,,,,,
14,3.29,4.57,5.43,6.27,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.37,14.14,,,,,,
15,2.76,4.05,4.90,5.74,6.56,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.84,13.61,14.38,,,,,
16,2.23,3.52,4.37,5.21,6.03,6.84,7.63,8.43,9.21,9.99,10.77,11.55,12.32,13.08,13.85,14.61,,,,
17,1.71,2.99,3.85,4.68,5.50,6.31,7.11,7.90,8.68,9.47,10.24,11.02,11.79,12.56,13.32,14.08,14.85,,,
18,1.18,2.46,3.32,4.15,4.97,5.78,6.57,7.37,8.15,8.93,9.71,10.48,11.25,12.02,12.79,13.55,14.31,15.07,,
19,0.66,1.92,2.77,3.59,4.40,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
