i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.90,,,,,,,,,,,,,,,,,
3,1.56,2.90,4.13,,,,,,,,,,,,,,,,
4,1.56,2.90,4.13,5.34,,,,,,,,,,,,,,,
5,1.56,2.90,4.13,5.34,6.53,,,,,,,,,,,,,,
6,1.56,2.90,4.13,5.34,6.53,7.70,,,,,,,,,,,,,
7,1.56,2.90,4.13,5.34,6.53,7.70,8.86,,,,,,,,,,,,
8,1.56,2.90,4.13,5.34,6.53,7.70,8.86,10.01,,,,,,,,,,,
9,1.56,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.15,,,,,,,,,,
10,1.56,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,,,,,,,,,
11,1.56,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,,,,,,,,
12,1.56,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,,,,,,,
13,1.56,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.63,,,,,,
14,1.56,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.63,16.74,,,,,
15,1.56,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.63,16.74,17.85,,,,
16,1.56,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.63,16.74,17.85,18.95,,,
17,1.56,2.90,4.12,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.63,16.74,17.84,18.94,20.04,,
18,1.56,2.88,4.11,5.31,6.50,7.68,8.83,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,20.01,21.10,
19,1.27,2.51,3.71,4.89,6.06,7.20,8.34,9.47,10.59,11.70,12.80,13.91,15.00,16.10,17.19,18.28,19.36,20.44,21.52
