i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.55,,,,,,,,,,,,,,,,,,
3,3.00,3.37,4.13,,,,,,,,,,,,,,,,,
4,2.82,3.19,3.95,4.70,,,,,,,,,,,,,,,,
5,2.64,3.01,3.77,4.52,5.26,,,,,,,,,,,,,,,
6,2.46,2.83,3.59,4.34,5.08,5.81,,,,,,,,,,,,,,
7,2.28,2.65,3.41,4.16,4.90,5.63,6.37,,,,,,,,,,,,,
8,2.10,2.47,3.23,3.98,4.72,5.46,6.19,6.92,,,,,,,,,,,,
9,1.92,2.29,3.05,3.80,4.54,5.28,6.01,6.74,7.47,,,,,,,,,,,
10,1.75,2.11,2.87,3.62,4.36,5.10,5.83,6.56,7.29,8.02,,,,,,,,,,
11,1.57,1.93,2.69,3.44,4.18,4.92,5.65,6.38,7.11,7.84,8.56,,,,,,,,,
12,1.39,1.76,2.51,3.26,4.00,4.74,5.47,6.20,6.93,7.66,8.38,9.16,,,,,,,,
13,1.21,1.58,2.33,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.20,8.98,9.74,,,,,,,
14,1.03,1.40,2.15,2.90,3.64,4.38,5.11,5.84,6.57,7.30,8.03,8.80,9.57,10.42,,,,,,
15,0.85,1.22,1.97,2.72,3.46,4.20,4.93,5.66,6.39,7.12,7.85,8.61,9.39,10.23,9.30,,,,,
16,0.67,1.04,1.80,2.54,3.28,4.02,4.75,5.48,6.21,6.94,7.67,8.43,9.21,10.05,9.45,-197.61,,,,
17,0.49,0.86,1.62,2.36,3.10,3.84,4.57,5.30,6.03,6.76,7.49,8.25,9.04,9.86,9.60,-151.07,-8823.41,,,
18,0.31,0.68,1.44,2.18,2.92,3.66,4.39,5.12,5.85,6.58,7.31,8.07,8.86,9.68,9.76,-104.29,-6028.75,-89889.75,,
19,0.13,0.50,1.25,2.00,2.74,3.47,4.21,4.94,5.66,6.39,7.12,7.85,8.69,9.41,10.02,-40.58,-2286.37,-36775.26,589164.26,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
