i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.58,,,,,,,,,,,,,,,,,
3,2.29,3.58,4.83,,,,,,,,,,,,,,,,
4,2.29,3.58,4.83,6.03,,,,,,,,,,,,,,,
5,2.29,3.58,4.83,6.03,7.22,,,,,,,,,,,,,,
6,2.29,3.58,4.83,6.03,7.22,8.38,,,,,,,,,,,,,
7,2.29,3.58,4.83,6.03,7.22,8.38,9.53,,,,,,,,,,,,
8,2.29,3.58,4.83,6.03,7.22,8.38,9.53,10.67,,,,,,,,,,,
9,2.29,3.58,4.83,6.03,7.22,8.38,9.53,10.67,11.80,,,,,,,,,,
10,2.29,3.58,4.83,6.03,7.22,8.38,9.53,10.67,11.80,12.93,,,,,,,,,
11,2.29,3.58,4.83,6.03,7.22,8.38,9.53,10.67,11.80,12.93,14.04,,,,,,,,
12,2.29,3.58,4.83,6.03,7.22,8.38,9.53,10.67,11.80,12.93,14.04,15.16,,,,,,,
13,2.29,3.58,4.83,6.03,7.22,8.38,9.53,10.67,11.80,12.93,14.04,15.16,16.27,,,,,,
14,2.29,3.58,4.83,6.03,7.22,8.38,9.53,10.67,11.80,12.93,14.04,15.16,16.27,17.37,,,,,
15,2.29,3.58,4.83,6.03,7.22,8.38,9.53,10.67,11.80,12.93,14.04,15.16,16.27,17.37,18.47,,,,
16,2.29,3.58,4.83,6.03,7.22,8.38,9.53,10.67,11.80,12.93,14.04,15.16,16.27,17.37,18.47,19.57,,,
17,2.29,3.58,4.83,6.03,7.21,8.38,9.53,10.67,11.80,12.92,14.04,15.15,16.26,17.37,18.47,19.57,20.66,,
18,2.28,3.56,4.81,6.01,7.19,8.35,9.50,10.64,11.77,12.89,14.01,15.12,16.23,17.34,18.44,19.53,20.63,21.72,
19,2.01,3.23,4.42,5.58,6.73,7.86,8.99,10.11,11.22,12.33,13.43,14.53,15.62,16.71,17.80,18.88,19.96,21.04,22.12
