i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.80,,,,,,,,,,,,,,,,,
3,1.42,2.80,4.01,,,,,,,,,,,,,,,,
4,1.42,2.80,4.01,5.24,,,,,,,,,,,,,,,
5,1.42,2.80,4.01,5.24,6.43,,,,,,,,,,,,,,
6,1.42,2.80,4.01,5.24,6.43,7.63,,,,,,,,,,,,,
7,1.42,2.80,4.01,5.24,6.43,7.63,8.80,,,,,,,,,,,,
8,1.42,2.80,4.01,5.24,6.43,7.63,8.80,9.97,,,,,,,,,,,
9,1.42,2.80,4.01,5.24,6.43,7.63,8.80,9.97,11.12,,,,,,,,,,
10,1.42,2.80,4.01,5.24,6.43,7.63,8.80,9.97,11.12,12.27,,,,,,,,,
11,1.42,2.80,4.01,5.24,6.43,7.63,8.80,9.97,11.12,12.27,13.41,,,,,,,,
12,1.42,2.80,4.01,5.24,6.43,7.63,8.80,9.97,11.12,12.27,13.41,14.54,,,,,,,
13,1.42,2.80,4.01,5.24,6.43,7.63,8.80,9.97,11.12,12.27,13.41,14.54,15.66,,,,,,
14,1.42,2.80,4.01,5.24,6.43,7.63,8.80,9.97,11.12,12.27,13.41,14.54,15.66,16.78,,,,,
15,1.42,2.80,4.01,5.24,6.43,7.63,8.80,9.97,11.12,12.27,13.41,14.54,15.66,16.78,17.89,,,,
16,1.42,2.80,4.01,5.24,6.43,7.63,8.80,9.97,11.12,12.27,13.41,14.54,15.66,16.78,17.89,19.00,,,
17,1.42,2.80,4.01,5.24,6.43,7.62,8.80,9.97,11.12,12.27,13.40,14.53,15.66,16.78,17.89,19.00,20.11,,
18,1.40,2.78,4.00,5.21,6.42,7.61,8.78,9.94,11.09,12.23,13.37,14.50,15.62,16.74,17.85,18.96,20.07,21.17,
19,1.12,2.33,3.54,4.73,5.91,7.07,8.22,9.36,10.49,11.61,12.73,13.84,14.95,16.05,17.15,18.24,19.34,20.42,21.51
