i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.71,,,,,,,,,,,,,,,,,,
3,9.11,10.18,11.05,,,,,,,,,,,,,,,,,
4,8.57,9.65,10.52,11.36,,,,,,,,,,,,,,,,
5,8.04,9.11,9.98,10.83,11.66,,,,,,,,,,,,,,,
6,7.51,8.58,9.45,10.30,11.12,11.94,,,,,,,,,,,,,,
7,6.97,8.04,8.91,9.76,10.59,11.40,12.21,,,,,,,,,,,,,
8,6.44,7.51,8.38,9.23,10.05,10.87,11.68,12.47,,,,,,,,,,,,
9,5.90,6.97,7.84,8.69,9.52,10.34,11.14,11.94,12.73,,,,,,,,,,,
10,5.37,6.44,7.31,8.16,8.99,9.80,10.61,11.40,12.20,12.98,,,,,,,,,,
11,4.83,5.90,6.78,7.62,8.45,9.27,10.07,10.87,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.37,6.24,7.09,7.92,8.73,9.54,10.34,11.13,11.91,12.69,13.47,,,,,,,,
13,3.76,4.83,5.71,6.55,7.38,8.20,9.00,9.80,10.59,11.38,12.16,12.94,13.71,,,,,,,
14,3.23,4.30,5.17,6.02,6.85,7.66,8.47,9.27,10.06,10.84,11.62,12.40,13.17,13.95,,,,,,
15,2.69,3.77,4.64,5.48,6.31,7.13,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,14.18,,,,,
16,2.16,3.23,4.10,4.95,5.78,6.59,7.40,8.20,8.99,9.77,10.55,11.33,12.11,12.88,13.64,14.41,,,,
17,1.63,2.70,3.57,4.42,5.24,6.06,6.86,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.87,14.64,,,
18,1.09,2.16,3.03,3.88,4.71,5.52,6.33,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.10,14.86,,
19,0.54,1.61,2.48,3.31,4.13,4.94,5.74,6.53,7.32,8.10,8.87,9.65,10.42,11.18,11.95,12.71,13.47,14.23,14.99,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
