i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.46,,,,,,,,,,,,,,,,,
3,1.29,2.46,3.60,,,,,,,,,,,,,,,,
4,1.29,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.29,2.46,3.60,4.71,5.80,,,,,,,,,,,,,,
6,1.29,2.46,3.60,4.71,5.80,6.89,,,,,,,,,,,,,
7,1.29,2.46,3.60,4.71,5.80,6.89,7.97,,,,,,,,,,,,
8,1.29,2.46,3.60,4.71,5.80,6.89,7.97,9.04,,,,,,,,,,,
9,1.29,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,,,,,,,,,,
10,1.29,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,,,,,,,,,
11,1.29,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.24,,,,,,,,
12,1.29,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.24,13.30,,,,,,,
13,1.29,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.24,13.30,14.35,,,,,,
14,1.29,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.24,13.30,14.35,15.41,,,,,
15,1.29,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.24,13.30,14.35,15.41,16.46,,,,
16,1.29,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.24,13.30,14.35,15.41,16.46,17.51,,,
17,1.29,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.24,13.30,14.35,15.41,16.46,17.51,18.56,,
18,1.28,2.46,3.59,4.70,5.80,6.88,7.96,9.04,10.10,11.17,12.23,13.29,14.35,15.40,16.45,17.50,18.55,19.60,
19,1.20,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,12.05,13.11,14.16,15.21,16.26,17.30,18.35,19.39,20.43
