i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.13,,,,,,,,,,,,,,,,,,
3,9.27,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.73,10.06,10.91,11.75,,,,,,,,,,,,,,,,
5,8.19,9.52,10.38,11.21,12.04,,,,,,,,,,,,,,,
6,7.66,8.98,9.84,10.68,11.50,12.31,,,,,,,,,,,,,,
7,7.12,8.45,9.30,10.14,10.96,11.77,12.57,,,,,,,,,,,,,
8,6.58,7.91,8.77,9.60,10.43,11.23,12.04,12.83,,,,,,,,,,,,
9,6.05,7.37,8.23,9.07,9.89,10.70,11.50,12.29,13.08,,,,,,,,,,,
10,5.51,6.84,7.69,8.53,9.35,10.16,10.96,11.76,12.54,13.33,,,,,,,,,,
11,4.97,6.30,7.16,7.99,8.82,9.62,10.43,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.44,5.76,6.62,7.46,8.28,9.09,9.89,10.68,11.47,12.25,13.03,13.81,,,,,,,,
13,3.90,5.22,6.08,6.92,7.74,8.55,9.35,10.15,10.93,11.72,12.50,13.27,14.04,,,,,,,
14,3.36,4.69,5.55,6.38,7.21,8.01,8.82,9.61,10.40,11.18,11.96,12.73,13.51,14.28,,,,,,
15,2.83,4.15,5.01,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.20,12.97,13.74,14.51,,,,,
16,2.29,3.61,4.47,5.31,6.13,6.94,7.74,8.54,9.32,10.11,10.89,11.66,12.43,13.20,13.97,14.73,,,,
17,1.75,3.08,3.94,4.77,5.59,6.40,7.20,8.00,8.79,9.57,10.35,11.12,11.90,12.67,13.43,14.20,14.96,,,
18,1.22,2.54,3.40,4.23,5.05,5.86,6.66,7.46,8.24,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.42,15.18,,
19,0.69,1.99,2.84,3.66,4.48,5.28,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.50,12.26,13.03,13.78,14.54,15.30,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
