i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.06,,,,,,,,,,,,,,,,,
3,0.93,2.06,3.15,,,,,,,,,,,,,,,,
4,0.93,2.06,3.15,4.23,,,,,,,,,,,,,,,
5,0.93,2.06,3.15,4.23,5.30,,,,,,,,,,,,,,
6,0.93,2.06,3.15,4.23,5.30,6.36,,,,,,,,,,,,,
7,0.93,2.06,3.15,4.23,5.30,6.36,7.42,,,,,,,,,,,,
8,0.93,2.06,3.15,4.23,5.30,6.36,7.42,8.47,,,,,,,,,,,
9,0.93,2.06,3.15,4.23,5.30,6.36,7.42,8.47,9.52,,,,,,,,,,
10,0.93,2.06,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.57,,,,,,,,,
11,0.93,2.06,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,,,,,,,,
12,0.93,2.06,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,12.65,,,,,,,
13,0.93,2.06,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,12.65,13.69,,,,,,
14,0.93,2.06,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,12.65,13.69,14.73,,,,,
15,0.93,2.06,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,12.65,13.69,14.73,15.77,,,,
16,0.93,2.06,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,12.65,13.69,14.73,15.77,16.81,,,
17,0.93,2.06,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,12.65,13.69,14.73,15.77,16.81,17.84,,
18,0.93,2.05,3.15,4.23,5.30,6.36,7.41,8.47,9.52,10.56,11.61,12.65,13.69,14.73,15.76,16.80,17.84,18.87,
19,0.88,1.99,3.08,4.15,5.21,6.27,7.32,8.37,9.42,10.46,11.50,12.54,13.58,14.61,15.65,16.68,17.71,18.75,19.78
