i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.33,,,,,,,,,,,,,,,,,,
3,7.87,8.87,9.71,,,,,,,,,,,,,,,,,
4,7.41,8.41,9.25,10.07,,,,,,,,,,,,,,,,
5,6.94,7.95,8.79,9.61,10.41,,,,,,,,,,,,,,,
6,6.48,7.48,8.33,9.14,9.95,10.74,,,,,,,,,,,,,,
7,6.02,7.02,7.86,8.68,9.48,10.28,11.06,,,,,,,,,,,,,
8,5.56,6.56,7.40,8.22,9.02,9.81,10.60,11.38,,,,,,,,,,,,
9,5.09,6.10,6.94,7.76,8.56,9.35,10.14,10.92,11.69,,,,,,,,,,,
10,4.63,5.63,6.47,7.29,8.10,8.89,9.68,10.45,11.23,12.00,,,,,,,,,,
11,4.17,5.17,6.01,6.83,7.63,8.43,9.21,9.99,10.77,11.54,12.30,,,,,,,,,
12,3.71,4.71,5.55,6.37,7.17,7.96,8.75,9.53,10.30,11.07,11.84,12.60,,,,,,,,
13,3.24,4.25,5.09,5.91,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.14,12.90,,,,,,,
14,2.78,3.78,4.62,5.44,6.25,7.04,7.82,8.60,9.38,10.15,10.91,11.68,12.44,13.20,,,,,,
15,2.32,3.32,4.16,4.98,5.78,6.58,7.36,8.14,8.92,9.68,10.45,11.21,11.98,12.73,13.49,,,,,
16,1.86,2.86,3.70,4.52,5.32,6.11,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.78,,,,
17,1.39,2.40,3.24,4.05,4.86,5.65,6.44,7.22,7.99,8.76,9.53,10.29,11.05,11.81,12.56,13.32,14.07,,,
18,0.93,1.93,2.77,3.59,4.39,5.19,5.97,6.75,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.85,13.60,14.35,,
19,0.46,1.46,2.29,3.11,3.90,4.69,5.47,6.25,7.02,7.78,8.55,9.31,10.06,10.82,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
