i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.63,,,,,,,,,,,,,,,,,,
3,3.02,3.45,4.20,,,,,,,,,,,,,,,,,
4,2.84,3.27,4.02,4.77,,,,,,,,,,,,,,,,
5,2.66,3.09,3.84,4.59,5.33,,,,,,,,,,,,,,,
6,2.48,2.91,3.66,4.41,5.15,5.89,,,,,,,,,,,,,,
7,2.30,2.73,3.48,4.23,4.97,5.71,6.44,,,,,,,,,,,,,
8,2.12,2.55,3.31,4.05,4.79,5.53,6.26,6.99,,,,,,,,,,,,
9,1.94,2.37,3.13,3.87,4.61,5.35,6.08,6.81,7.54,,,,,,,,,,,
10,1.76,2.19,2.95,3.69,4.43,5.17,5.90,6.63,7.36,8.09,,,,,,,,,,
11,1.58,2.01,2.77,3.51,4.25,4.99,5.72,6.45,7.18,7.91,8.63,,,,,,,,,
12,1.40,1.83,2.59,3.33,4.07,4.81,5.54,6.27,7.00,7.73,8.45,9.21,,,,,,,,
13,1.22,1.65,2.41,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.03,9.76,,,,,,,
14,1.04,1.47,2.23,2.97,3.71,4.45,5.18,5.91,6.64,7.37,8.10,8.86,9.58,10.78,,,,,,
15,0.86,1.29,2.05,2.79,3.53,4.27,5.00,5.73,6.46,7.19,7.92,8.68,9.41,10.55,15.15,,,,,
16,0.69,1.11,1.87,2.62,3.36,4.09,4.82,5.55,6.28,7.01,7.74,8.50,9.24,10.31,14.22,-392.63,,,,
17,0.51,0.93,1.69,2.44,3.18,3.91,4.64,5.38,6.10,6.83,7.56,8.32,9.07,10.07,13.29,-300.92,-8201.79,,,
18,0.33,0.76,1.51,2.26,3.00,3.73,4.47,5.20,5.92,6.65,7.38,8.13,8.90,9.83,12.36,-208.75,-5749.82,-138516.06,,
19,0.15,0.57,1.33,2.07,2.81,3.55,4.28,5.01,5.74,6.46,7.19,7.94,8.73,9.41,11.16,-83.87,-2515.10,-57836.21,452259.15,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
