i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.55,,,,,,,,,,,,,,,,,,
3,8.78,10.03,10.89,,,,,,,,,,,,,,,,,
4,8.27,9.52,10.38,11.20,,,,,,,,,,,,,,,,
5,7.76,9.01,9.86,10.69,11.51,,,,,,,,,,,,,,,
6,7.25,8.50,9.35,10.18,11.00,11.80,,,,,,,,,,,,,,
7,6.74,7.99,8.84,9.67,10.49,11.29,12.08,,,,,,,,,,,,,
8,6.23,7.48,8.33,9.16,9.98,10.78,11.57,12.36,,,,,,,,,,,,
9,5.72,6.97,7.82,8.65,9.46,10.27,11.06,11.85,12.63,,,,,,,,,,,
10,5.21,6.46,7.31,8.14,8.95,9.76,10.55,11.34,12.12,12.90,,,,,,,,,,
11,4.70,5.95,6.80,7.63,8.44,9.25,10.04,10.83,11.61,12.39,13.16,,,,,,,,,
12,4.19,5.44,6.29,7.12,7.93,8.74,9.53,10.32,11.10,11.88,12.65,13.42,,,,,,,,
13,3.68,4.93,5.78,6.61,7.42,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,,
14,3.17,4.42,5.27,6.10,6.91,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.93,,,,,,
15,2.66,3.91,4.76,5.59,6.40,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.19,,,,,
16,2.15,3.40,4.25,5.08,5.89,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.68,14.44,,,,
17,1.64,2.89,3.74,4.57,5.38,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.17,13.93,14.69,,,
18,1.13,2.38,3.23,4.06,4.87,5.67,6.46,7.25,8.03,8.81,9.58,10.36,11.12,11.89,12.65,13.41,14.17,14.93,,
19,0.63,1.86,2.70,3.52,4.32,5.12,5.91,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.82,13.57,14.33,15.08,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
