i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,3.93,,,,,,,,,,,,,,,,,,
3,3.11,3.75,4.50,,,,,,,,,,,,,,,,,
4,2.93,3.56,4.32,5.06,,,,,,,,,,,,,,,,
5,2.74,3.38,4.13,4.88,5.62,,,,,,,,,,,,,,,
6,2.56,3.20,3.95,4.70,5.44,6.17,,,,,,,,,,,,,,
7,2.38,3.01,3.77,4.51,5.25,5.99,6.72,,,,,,,,,,,,,
8,2.19,2.83,3.58,4.33,5.07,5.80,6.54,7.27,,,,,,,,,,,,
9,2.01,2.64,3.40,4.14,4.88,5.62,6.35,7.08,7.81,,,,,,,,,,,
10,1.82,2.46,3.21,3.96,4.70,5.44,6.17,6.90,7.63,8.36,,,,,,,,,,
11,1.64,2.28,3.03,3.78,4.52,5.25,5.99,6.72,7.45,8.17,8.90,,,,,,,,,
12,1.46,2.09,2.85,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.72,9.46,,,,,,,,
13,1.27,1.91,2.66,3.41,4.15,4.88,5.62,6.35,7.08,7.80,8.53,9.27,9.79,,,,,,,
14,1.09,1.73,2.48,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.35,9.09,9.64,10.47,,,,,,
15,0.91,1.54,2.30,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.16,8.90,9.49,10.31,-32.71,,,,,
16,0.72,1.36,2.11,2.86,3.60,4.33,5.07,5.80,6.53,7.25,7.98,8.72,9.34,10.14,-24.61,-1055.04,,,,
17,0.54,1.17,1.93,2.67,3.41,4.15,4.88,5.61,6.34,7.07,7.80,8.53,9.19,9.98,-16.50,-803.14,-26188.69,,,
18,0.35,0.99,1.74,2.49,3.23,3.97,4.70,5.43,6.16,6.89,7.61,8.35,9.04,9.81,-8.36,-550.06,-18181.59,-155851.53,,
19,0.17,0.80,1.56,2.30,3.04,3.77,4.51,5.24,5.96,6.69,7.42,8.14,8.91,9.66,2.70,-209.31,-7349.65,-59024.17,-10617510.50,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
