i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.41,,,,,,,,,,,,,,,,,,
3,8.00,8.93,9.78,,,,,,,,,,,,,,,,,
4,7.53,8.46,9.31,10.14,,,,,,,,,,,,,,,,
5,7.05,7.99,8.84,9.66,10.47,,,,,,,,,,,,,,,
6,6.58,7.51,8.36,9.19,10.00,10.80,,,,,,,,,,,,,,
7,6.10,7.04,7.89,8.71,9.52,10.32,11.11,,,,,,,,,,,,,
8,5.63,6.56,7.41,8.24,9.05,9.85,10.64,11.42,,,,,,,,,,,,
9,5.16,6.09,6.94,7.77,8.58,9.38,10.17,10.95,11.73,,,,,,,,,,,
10,4.68,5.62,6.46,7.29,8.10,8.90,9.69,10.48,11.25,12.03,,,,,,,,,,
11,4.21,5.14,5.99,6.82,7.63,8.43,9.22,10.00,10.78,11.55,12.32,,,,,,,,,
12,3.73,4.67,5.52,6.34,7.15,7.95,8.74,9.53,10.31,11.08,11.85,12.61,,,,,,,,
13,3.26,4.19,5.04,5.87,6.68,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,,,,,,,
14,2.79,3.72,4.57,5.40,6.21,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.19,,,,,,
15,2.31,3.24,4.09,4.92,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.19,11.96,12.72,13.47,,,,,
16,1.84,2.77,3.62,4.45,5.26,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,,,,
17,1.36,2.30,3.15,3.97,4.78,5.58,6.37,7.16,7.93,8.71,9.48,10.24,11.01,11.77,12.53,13.28,14.04,,,
18,0.89,1.82,2.67,3.50,4.31,5.11,5.90,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.05,12.80,13.56,14.31,,
19,0.42,1.34,2.18,3.00,3.81,4.60,5.38,6.16,6.94,7.71,8.47,9.24,10.00,10.75,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
