i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.63,,,,,,,,,,,,,,,,,,
3,4.65,5.36,6.14,,,,,,,,,,,,,,,,,
4,4.37,5.08,5.86,6.63,,,,,,,,,,,,,,,,
5,4.10,4.81,5.59,6.36,7.12,,,,,,,,,,,,,,,
6,3.82,4.53,5.31,6.08,6.84,7.59,,,,,,,,,,,,,,
7,3.55,4.26,5.04,5.81,6.57,7.32,8.07,,,,,,,,,,,,,
8,3.27,3.98,4.76,5.53,6.29,7.04,7.79,8.54,,,,,,,,,,,,
9,3.00,3.71,4.49,5.26,6.02,6.77,7.52,8.26,9.01,,,,,,,,,,,
10,2.72,3.43,4.21,4.98,5.74,6.49,7.24,7.99,8.73,9.47,,,,,,,,,,
11,2.45,3.16,3.94,4.71,5.47,6.22,6.97,7.71,8.46,9.20,9.94,,,,,,,,,
12,2.17,2.88,3.66,4.43,5.19,5.94,6.69,7.44,8.18,8.92,9.66,10.40,,,,,,,,
13,1.90,2.61,3.39,4.16,4.92,5.67,6.42,7.16,7.91,8.65,9.39,10.12,10.86,,,,,,,
14,1.62,2.33,3.11,3.88,4.64,5.39,6.14,6.89,7.63,8.37,9.11,9.85,10.58,11.32,,,,,,
15,1.35,2.06,2.84,3.61,4.37,5.12,5.87,6.61,7.36,8.10,8.84,9.57,10.31,11.04,11.77,,,,,
16,1.07,1.78,2.56,3.33,4.09,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.03,10.77,11.50,12.23,,,,
17,0.80,1.51,2.29,3.06,3.82,4.57,5.32,6.06,6.81,7.55,8.29,9.02,9.76,10.49,11.22,11.96,12.69,,,
18,0.52,1.23,2.01,2.78,3.54,4.29,5.04,5.79,6.53,7.27,8.01,8.75,9.48,10.22,10.95,11.68,12.41,13.14,,
19,0.25,0.95,1.73,2.50,3.25,4.01,4.75,5.50,6.24,6.98,7.71,8.45,9.18,9.92,10.65,11.38,12.11,12.84,13.56,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
