i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.36,,,,,,,,,,,,,,,,,
3,2.08,3.36,4.61,,,,,,,,,,,,,,,,
4,2.08,3.36,4.61,5.80,,,,,,,,,,,,,,,
5,2.08,3.36,4.61,5.80,6.99,,,,,,,,,,,,,,
6,2.08,3.36,4.61,5.80,6.99,8.15,,,,,,,,,,,,,
7,2.08,3.36,4.61,5.80,6.99,8.15,9.30,,,,,,,,,,,,
8,2.08,3.36,4.61,5.80,6.99,8.15,9.30,10.44,,,,,,,,,,,
9,2.08,3.36,4.61,5.80,6.99,8.15,9.30,10.44,11.56,,,,,,,,,,
10,2.08,3.36,4.61,5.80,6.99,8.15,9.30,10.44,11.56,12.69,,,,,,,,,
11,2.08,3.36,4.61,5.80,6.99,8.15,9.30,10.44,11.56,12.69,13.80,,,,,,,,
12,2.08,3.36,4.61,5.80,6.99,8.15,9.30,10.44,11.56,12.69,13.80,14.91,,,,,,,
13,2.08,3.36,4.61,5.80,6.99,8.15,9.30,10.44,11.56,12.69,13.80,14.91,16.02,,,,,,
14,2.08,3.36,4.61,5.80,6.99,8.15,9.30,10.44,11.56,12.69,13.80,14.91,16.02,17.12,,,,,
15,2.08,3.36,4.61,5.80,6.99,8.15,9.30,10.44,11.56,12.69,13.80,14.91,16.02,17.12,18.22,,,,
16,2.08,3.36,4.61,5.80,6.99,8.15,9.29,10.44,11.56,12.69,13.80,14.91,16.02,17.12,18.22,19.32,,,
17,2.08,3.35,4.61,5.80,6.99,8.14,9.29,10.44,11.56,12.69,13.80,14.91,16.02,17.12,18.22,19.32,20.41,,
18,2.08,3.35,4.58,5.79,6.96,8.12,9.28,10.41,11.54,12.66,13.78,14.88,15.99,17.09,18.19,19.29,20.38,21.46,
19,1.79,3.02,4.21,5.38,6.53,7.67,8.79,9.91,11.02,12.12,13.23,14.32,15.41,16.50,17.59,18.67,19.75,20.83,21.91
