i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.19,,,,,,,,,,,,,,,,,
3,1.92,3.19,4.42,,,,,,,,,,,,,,,,
4,1.92,3.19,4.42,5.62,,,,,,,,,,,,,,,
5,1.92,3.19,4.42,5.62,6.79,,,,,,,,,,,,,,
6,1.92,3.19,4.42,5.62,6.79,7.96,,,,,,,,,,,,,
7,1.92,3.19,4.42,5.62,6.79,7.96,9.10,,,,,,,,,,,,
8,1.92,3.19,4.42,5.62,6.79,7.96,9.10,10.23,,,,,,,,,,,
9,1.92,3.19,4.42,5.62,6.79,7.96,9.10,10.23,11.36,,,,,,,,,,
10,1.92,3.19,4.42,5.62,6.79,7.96,9.10,10.23,11.36,12.48,,,,,,,,,
11,1.92,3.19,4.42,5.62,6.79,7.96,9.10,10.23,11.36,12.48,13.59,,,,,,,,
12,1.92,3.19,4.42,5.62,6.79,7.96,9.10,10.23,11.36,12.48,13.59,14.70,,,,,,,
13,1.92,3.19,4.42,5.62,6.79,7.96,9.10,10.23,11.36,12.48,13.59,14.70,15.80,,,,,,
14,1.92,3.19,4.42,5.62,6.79,7.96,9.10,10.23,11.36,12.48,13.59,14.70,15.80,16.90,,,,,
15,1.92,3.19,4.42,5.62,6.79,7.96,9.10,10.23,11.36,12.48,13.59,14.70,15.80,16.90,18.00,,,,
16,1.92,3.19,4.42,5.62,6.79,7.96,9.10,10.23,11.36,12.48,13.59,14.70,15.80,16.90,18.00,19.09,,,
17,1.92,3.18,4.42,5.62,6.79,7.96,9.10,10.23,11.36,12.48,13.59,14.70,15.80,16.90,18.00,19.09,20.18,,
18,1.91,3.17,4.41,5.61,6.78,7.93,9.07,10.21,11.34,12.45,13.57,14.67,15.78,16.87,17.97,19.06,20.15,21.23,
19,1.64,2.88,4.07,5.22,6.38,7.50,8.63,9.74,10.85,11.96,13.05,14.15,15.24,16.32,17.41,18.49,19.57,20.64,21.71
