i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.84,,,,,,,,,,,,,,,,,,
3,8.36,9.34,10.20,,,,,,,,,,,,,,,,,
4,7.86,8.85,9.71,10.54,,,,,,,,,,,,,,,,
5,7.37,8.36,9.21,10.04,10.86,,,,,,,,,,,,,,,
6,6.88,7.86,8.72,9.55,10.37,11.17,,,,,,,,,,,,,,
7,6.38,7.37,8.23,9.06,9.87,10.68,11.47,,,,,,,,,,,,,
8,5.89,6.88,7.73,8.57,9.38,10.19,10.98,11.77,,,,,,,,,,,,
9,5.40,6.39,7.24,8.07,8.89,9.69,10.49,11.27,12.06,,,,,,,,,,,
10,4.91,5.89,6.75,7.58,8.40,9.20,9.99,10.78,11.56,12.34,,,,,,,,,,
11,4.41,5.40,6.26,7.09,7.90,8.71,9.50,10.29,11.07,11.85,12.62,,,,,,,,,
12,3.92,4.91,5.76,6.59,7.41,8.21,9.01,9.80,10.58,11.35,12.13,12.90,,,,,,,,
13,3.43,4.41,5.27,6.10,6.92,7.72,8.52,9.30,10.08,10.86,11.63,12.40,13.17,,,,,,,
14,2.93,3.92,4.78,5.61,6.42,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,,,,,,
15,2.44,3.43,4.28,5.12,5.93,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.18,12.95,13.71,,,,,
16,1.95,2.94,3.79,4.62,5.44,6.24,7.04,7.82,8.61,9.38,10.16,10.92,11.69,12.45,13.22,13.97,,,,
17,1.46,2.44,3.30,4.13,4.95,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,,,
18,0.96,1.95,2.80,3.63,4.45,5.25,6.05,6.83,7.62,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.50,,
19,0.46,1.44,2.29,3.12,3.93,4.72,5.51,6.30,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.17,13.92,14.68,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
