i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.21,,,,,,,,,,,,,,,,,
3,1.99,3.21,4.45,,,,,,,,,,,,,,,,
4,1.99,3.21,4.45,5.67,,,,,,,,,,,,,,,
5,1.99,3.21,4.45,5.67,6.86,,,,,,,,,,,,,,
6,1.99,3.21,4.45,5.67,6.86,8.03,,,,,,,,,,,,,
7,1.99,3.21,4.45,5.67,6.86,8.03,9.20,,,,,,,,,,,,
8,1.99,3.21,4.45,5.67,6.86,8.03,9.20,10.35,,,,,,,,,,,
9,1.99,3.21,4.45,5.67,6.86,8.03,9.20,10.35,11.49,,,,,,,,,,
10,1.99,3.21,4.45,5.67,6.86,8.03,9.20,10.35,11.49,12.62,,,,,,,,,
11,1.99,3.21,4.45,5.67,6.86,8.03,9.20,10.35,11.49,12.62,13.75,,,,,,,,
12,1.99,3.21,4.45,5.67,6.86,8.03,9.20,10.35,11.49,12.62,13.75,14.86,,,,,,,
13,1.99,3.21,4.45,5.67,6.86,8.03,9.20,10.35,11.49,12.62,13.75,14.86,15.98,,,,,,
14,1.99,3.21,4.45,5.67,6.86,8.03,9.20,10.35,11.49,12.62,13.75,14.86,15.98,17.09,,,,,
15,1.99,3.21,4.45,5.67,6.86,8.03,9.20,10.35,11.49,12.62,13.75,14.86,15.98,17.09,18.20,,,,
16,1.99,3.21,4.45,5.67,6.86,8.03,9.20,10.35,11.49,12.62,13.74,14.86,15.98,17.09,18.19,19.30,,,
17,1.98,3.21,4.45,5.66,6.86,8.03,9.19,10.34,11.48,12.62,13.74,14.86,15.98,17.09,18.19,19.29,20.39,,
18,1.98,3.19,4.43,5.64,6.83,8.01,9.17,10.32,11.46,12.59,13.71,14.83,15.94,17.05,18.16,19.26,20.36,21.45,
19,1.57,2.82,4.02,5.20,6.36,7.51,8.65,9.77,10.89,12.01,13.12,14.22,15.32,16.41,17.50,18.59,19.68,20.76,21.84
