i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.06,,,,,,,,,,,,,,,,,,
3,9.18,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.65,10.00,10.85,11.69,,,,,,,,,,,,,,,,
5,8.12,9.47,10.32,11.16,11.98,,,,,,,,,,,,,,,
6,7.59,8.94,9.79,10.63,11.44,12.25,,,,,,,,,,,,,,
7,7.06,8.41,9.26,10.09,10.91,11.72,12.52,,,,,,,,,,,,,
8,6.52,7.87,8.73,9.56,10.38,11.19,11.99,12.78,,,,,,,,,,,,
9,5.99,7.34,8.20,9.03,9.85,10.66,11.46,12.25,13.03,,,,,,,,,,,
10,5.46,6.81,7.67,8.50,9.32,10.13,10.93,11.72,12.50,13.29,,,,,,,,,,
11,4.93,6.28,7.14,7.97,8.79,9.60,10.39,11.19,11.97,12.75,13.53,,,,,,,,,
12,4.40,5.75,6.61,7.44,8.26,9.06,9.86,10.65,11.44,12.22,13.00,13.77,,,,,,,,
13,3.87,5.22,6.07,6.91,7.73,8.53,9.33,10.12,10.91,11.69,12.47,13.24,14.01,,,,,,,
14,3.34,4.69,5.54,6.38,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,14.25,,,,,,
15,2.81,4.16,5.01,5.85,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,14.49,,,,,
16,2.28,3.62,4.48,5.31,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.95,14.72,,,,
17,1.74,3.09,3.95,4.78,5.60,6.41,7.21,8.00,8.78,9.57,10.34,11.12,11.89,12.66,13.42,14.19,14.95,,,
18,1.21,2.56,3.42,4.25,5.07,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,15.17,,
19,0.69,2.02,2.86,3.68,4.49,5.29,6.09,6.87,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.54,15.30,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
