i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.30,,,,,,,,,,,,,,,,,,
3,7.77,8.85,9.68,,,,,,,,,,,,,,,,,
4,7.31,8.39,9.23,10.04,,,,,,,,,,,,,,,,
5,6.86,7.94,8.77,9.59,10.39,,,,,,,,,,,,,,,
6,6.40,7.48,8.32,9.13,9.93,10.72,,,,,,,,,,,,,,
7,5.95,7.03,7.86,8.68,9.47,10.26,11.05,,,,,,,,,,,,,
8,5.49,6.57,7.41,8.22,9.02,9.81,10.59,11.37,,,,,,,,,,,,
9,5.03,6.12,6.95,7.77,8.56,9.35,10.14,10.91,11.68,,,,,,,,,,,
10,4.58,5.66,6.50,7.31,8.11,8.90,9.68,10.46,11.23,12.00,,,,,,,,,,
11,4.12,5.21,6.04,6.86,7.65,8.44,9.23,10.00,10.77,11.54,12.31,,,,,,,,,
12,3.67,4.75,5.59,6.40,7.20,7.99,8.77,9.55,10.32,11.09,11.85,12.61,,,,,,,,
13,3.21,4.30,5.13,5.94,6.74,7.53,8.32,9.09,9.86,10.63,11.39,12.16,12.91,,,,,,,
14,2.76,3.84,4.68,5.49,6.29,7.08,7.86,8.64,9.41,10.18,10.94,11.70,12.46,13.22,,,,,,
15,2.30,3.39,4.22,5.03,5.83,6.62,7.40,8.18,8.95,9.72,10.48,11.25,12.00,12.76,13.52,,,,,
16,1.85,2.93,3.77,4.58,5.38,6.17,6.95,7.73,8.50,9.26,10.03,10.79,11.55,12.31,13.06,13.81,,,,
17,1.39,2.48,3.31,4.12,4.92,5.71,6.49,7.27,8.04,8.81,9.57,10.34,11.09,11.85,12.60,13.36,14.11,,,
18,0.94,2.02,2.85,3.67,4.47,5.25,6.04,6.81,7.58,8.35,9.12,9.88,10.64,11.39,12.15,12.90,13.65,14.40,,
19,0.50,1.56,2.38,3.19,3.98,4.77,5.54,6.32,7.08,7.85,8.61,9.37,10.12,10.88,11.63,12.38,13.13,13.88,14.62,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
