i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.19,,,,,,,,,,,,,,,,,
3,1.91,3.19,4.43,,,,,,,,,,,,,,,,
4,1.91,3.19,4.43,5.62,,,,,,,,,,,,,,,
5,1.91,3.19,4.43,5.62,6.79,,,,,,,,,,,,,,
6,1.91,3.19,4.43,5.62,6.79,7.95,,,,,,,,,,,,,
7,1.91,3.19,4.43,5.62,6.79,7.95,9.09,,,,,,,,,,,,
8,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,,,,,,,,,,,
9,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,,,,,,,,,,
10,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,,,,,,,,,
11,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,,,,,,,,
12,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,14.67,,,,,,,
13,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,14.67,15.77,,,,,,
14,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,14.67,15.77,16.87,,,,,
15,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,14.67,15.77,16.87,17.96,,,,
16,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,14.67,15.77,16.87,17.96,19.05,,,
17,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.45,13.56,14.67,15.77,16.87,17.96,19.05,20.13,,
18,1.90,3.18,4.41,5.61,6.77,7.93,9.07,10.19,11.32,12.43,13.54,14.64,15.74,16.84,17.93,19.02,20.11,21.19,
19,1.67,2.90,4.09,5.25,6.39,7.52,8.64,9.75,10.86,11.96,13.05,14.14,15.23,16.32,17.40,18.48,19.55,20.63,21.70
