i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.93,,,,,,,,,,,,,,,,,,
3,7.55,8.49,9.32,,,,,,,,,,,,,,,,,
4,7.11,8.04,8.88,9.69,,,,,,,,,,,,,,,,
5,6.66,7.59,8.43,9.24,10.04,,,,,,,,,,,,,,,
6,6.22,7.15,7.98,8.80,9.60,10.39,,,,,,,,,,,,,,
7,5.77,6.70,7.54,8.35,9.15,9.94,10.72,,,,,,,,,,,,,
8,5.32,6.26,7.09,7.91,8.71,9.50,10.28,11.06,,,,,,,,,,,,
9,4.88,5.81,6.65,7.46,8.26,9.05,9.83,10.61,11.38,,,,,,,,,,,
10,4.43,5.36,6.20,7.01,7.81,8.60,9.39,10.16,10.93,11.70,,,,,,,,,,
11,3.99,4.92,5.75,6.57,7.37,8.16,8.94,9.72,10.49,11.26,12.02,,,,,,,,,
12,3.54,4.47,5.31,6.12,6.92,7.71,8.49,9.27,10.04,10.81,11.57,12.33,,,,,,,,
13,3.09,4.03,4.86,5.68,6.48,7.27,8.05,8.82,9.60,10.36,11.13,11.89,12.65,,,,,,,
14,2.65,3.58,4.42,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.68,11.44,12.20,12.96,,,,,,
15,2.20,3.13,3.97,4.78,5.58,6.37,7.16,7.93,8.70,9.47,10.23,11.00,11.75,12.51,13.26,,,,,
16,1.76,2.69,3.52,4.34,5.14,5.93,6.71,7.49,8.26,9.03,9.79,10.55,11.31,12.06,12.82,13.57,,,,
17,1.31,2.24,3.08,3.89,4.69,5.48,6.26,7.04,7.81,8.58,9.34,10.10,10.86,11.62,12.37,13.12,13.87,,,
18,0.86,1.79,2.63,3.44,4.24,5.03,5.82,6.59,7.36,8.13,8.89,9.65,10.41,11.17,11.92,12.67,13.42,14.17,,
19,0.41,1.34,2.17,2.98,3.77,4.56,5.34,6.11,6.88,7.64,8.40,9.16,9.91,10.67,11.42,12.17,12.91,13.66,14.41,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
