i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.53,,,,,,,,,,,,,,,,,,
3,7.19,8.11,8.93,,,,,,,,,,,,,,,,,
4,6.77,7.68,8.51,9.32,,,,,,,,,,,,,,,,
5,6.34,7.26,8.08,8.89,9.69,,,,,,,,,,,,,,,
6,5.92,6.83,7.66,8.47,9.26,10.04,,,,,,,,,,,,,,
7,5.49,6.41,7.23,8.04,8.84,9.62,10.40,,,,,,,,,,,,,
8,5.07,5.98,6.81,7.62,8.41,9.19,9.97,10.74,,,,,,,,,,,,
9,4.64,5.56,6.38,7.19,7.99,8.77,9.55,10.32,11.08,,,,,,,,,,,
10,4.22,5.13,5.96,6.77,7.56,8.34,9.12,9.89,10.66,11.42,,,,,,,,,,
11,3.79,4.71,5.53,6.34,7.14,7.92,8.70,9.47,10.23,11.00,11.76,,,,,,,,,
12,3.37,4.28,5.11,5.92,6.71,7.49,8.27,9.04,9.81,10.57,11.33,12.09,,,,,,,,
13,2.94,3.86,4.68,5.49,6.29,7.07,7.85,8.62,9.38,10.15,10.91,11.66,12.42,,,,,,,
14,2.52,3.43,4.26,5.07,5.86,6.64,7.42,8.19,8.96,9.72,10.48,11.24,11.99,12.75,,,,,,
15,2.09,3.01,3.83,4.64,5.44,6.22,7.00,7.77,8.53,9.30,10.06,10.81,11.57,12.32,13.07,,,,,
16,1.67,2.58,3.41,4.22,5.01,5.79,6.57,7.34,8.11,8.87,9.63,10.39,11.14,11.90,12.65,13.40,,,,
17,1.24,2.16,2.98,3.79,4.59,5.37,6.15,6.92,7.68,8.45,9.21,9.96,10.72,11.47,12.22,12.97,13.72,,,
18,0.82,1.73,2.56,3.37,4.16,4.94,5.72,6.49,7.26,8.02,8.78,9.54,10.29,11.04,11.79,12.54,13.29,14.04,,
19,0.39,1.30,2.12,2.92,3.71,4.49,5.26,6.03,6.79,7.55,8.31,9.06,9.82,10.57,11.32,12.06,12.81,13.55,14.29,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
