i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.94,,,,,,,,,,,,,,,,,,
3,8.37,9.45,10.30,,,,,,,,,,,,,,,,,
4,7.88,8.96,9.81,10.63,,,,,,,,,,,,,,,,
5,7.39,8.47,9.32,10.14,10.95,,,,,,,,,,,,,,,
6,6.90,7.98,8.83,9.65,10.46,11.26,,,,,,,,,,,,,,
7,6.41,7.49,8.34,9.16,9.97,10.77,11.57,,,,,,,,,,,,,
8,5.92,7.00,7.85,8.67,9.48,10.28,11.08,11.86,,,,,,,,,,,,
9,5.43,6.51,7.36,8.18,8.99,9.79,10.59,11.37,12.15,,,,,,,,,,,
10,4.94,6.02,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.43,,,,,,,,,,
11,4.45,5.53,6.38,7.20,8.01,8.81,9.60,10.39,11.17,11.94,12.72,,,,,,,,,
12,3.96,5.04,5.89,6.71,7.52,8.32,9.11,9.90,10.68,11.45,12.23,12.99,,,,,,,,
13,3.47,4.55,5.39,6.22,7.03,7.83,8.62,9.41,10.19,10.96,11.73,12.50,13.27,,,,,,,
14,2.98,4.05,4.90,5.73,6.54,7.34,8.13,8.92,9.70,10.47,11.24,12.01,12.78,13.54,,,,,,
15,2.49,3.56,4.41,5.24,6.05,6.85,7.64,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,,,,,
16,2.00,3.07,3.92,4.75,5.56,6.36,7.15,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.32,14.08,,,,
17,1.51,2.58,3.43,4.26,5.07,5.87,6.66,7.45,8.23,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.34,,,
18,1.02,2.09,2.94,3.77,4.58,5.38,6.17,6.95,7.73,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.85,14.60,,
19,0.52,1.59,2.43,3.25,4.06,4.85,5.64,6.42,7.19,7.96,8.73,9.49,10.26,11.02,11.77,12.53,13.28,14.03,14.78,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
