i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.97,,,,,,,,,,,,,,,,,
3,1.60,2.97,4.20,,,,,,,,,,,,,,,,
4,1.60,2.97,4.20,5.43,,,,,,,,,,,,,,,
5,1.60,2.97,4.20,5.43,6.65,,,,,,,,,,,,,,
6,1.60,2.97,4.20,5.43,6.65,7.84,,,,,,,,,,,,,
7,1.60,2.97,4.20,5.43,6.65,7.84,9.03,,,,,,,,,,,,
8,1.60,2.97,4.20,5.43,6.65,7.84,9.03,10.20,,,,,,,,,,,
9,1.60,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,,,,,,,,,,
10,1.60,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,,,,,,,,,
11,1.60,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,13.64,,,,,,,,
12,1.60,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,13.64,14.78,,,,,,,
13,1.60,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,13.64,14.78,15.90,,,,,,
14,1.60,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,13.64,14.78,15.90,17.02,,,,,
15,1.60,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,13.64,14.78,15.90,17.02,18.14,,,,
16,1.60,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,13.64,14.78,15.90,17.02,18.14,19.26,,,
17,1.60,2.97,4.20,5.43,6.64,7.84,9.03,10.20,11.36,12.50,13.64,14.78,15.90,17.02,18.14,19.25,20.36,,
18,1.59,2.95,4.18,5.40,6.62,7.81,8.99,10.16,11.32,12.46,13.61,14.73,15.87,16.98,18.11,19.21,20.32,21.43,
19,1.24,2.48,3.69,4.89,6.07,7.24,8.39,9.54,10.67,11.79,12.91,14.04,15.14,16.25,17.34,18.45,19.54,20.63,21.71
