i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.62,,,,,,,,,,,,,,,,,,
3,5.57,6.29,7.09,,,,,,,,,,,,,,,,,
4,5.24,5.96,6.76,7.54,,,,,,,,,,,,,,,,
5,4.91,5.63,6.43,7.21,7.98,,,,,,,,,,,,,,,
6,4.58,5.30,6.10,6.88,7.65,8.42,,,,,,,,,,,,,,
7,4.25,4.96,5.77,6.55,7.32,8.09,8.85,,,,,,,,,,,,,
8,3.92,4.63,5.43,6.22,6.99,7.76,8.52,9.27,,,,,,,,,,,,
9,3.58,4.30,5.10,5.89,6.66,7.42,8.18,8.94,9.69,,,,,,,,,,,
10,3.25,3.97,4.77,5.56,6.33,7.09,7.85,8.61,9.36,10.11,,,,,,,,,,
11,2.92,3.64,4.44,5.23,6.00,6.76,7.52,8.28,9.03,9.78,10.53,,,,,,,,,
12,2.59,3.31,4.11,4.89,5.67,6.43,7.19,7.95,8.70,9.45,10.19,10.94,,,,,,,,
13,2.26,2.98,3.78,4.56,5.34,6.10,6.86,7.62,8.37,9.12,9.86,10.61,11.35,,,,,,,
14,1.93,2.65,3.45,4.23,5.01,5.77,6.53,7.29,8.04,8.79,9.53,10.28,11.02,11.76,,,,,,
15,1.60,2.32,3.12,3.90,4.67,5.44,6.20,6.95,7.71,8.46,9.20,9.95,10.69,11.43,12.17,,,,,
16,1.27,1.99,2.79,3.57,4.34,5.11,5.87,6.62,7.38,8.12,8.87,9.61,10.36,11.10,11.84,12.58,,,,
17,0.94,1.66,2.46,3.24,4.01,4.78,5.54,6.29,7.04,7.79,8.54,9.28,10.03,10.77,11.51,12.24,12.98,,,
18,0.61,1.32,2.12,2.91,3.68,4.45,5.21,5.96,6.71,7.46,8.21,8.95,9.69,10.43,11.17,11.91,12.65,13.38,,
19,0.28,0.99,1.78,2.56,3.33,4.10,4.85,5.61,6.36,7.10,7.85,8.59,9.33,10.07,10.81,11.54,12.28,13.01,13.75,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
