i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.32,,,,,,,,,,,,,,,,,
3,1.19,2.32,3.42,,,,,,,,,,,,,,,,
4,1.19,2.32,3.42,4.50,,,,,,,,,,,,,,,
5,1.19,2.32,3.42,4.50,5.57,,,,,,,,,,,,,,
6,1.19,2.32,3.42,4.50,5.57,6.64,,,,,,,,,,,,,
7,1.19,2.32,3.42,4.50,5.57,6.64,7.70,,,,,,,,,,,,
8,1.19,2.32,3.42,4.50,5.57,6.64,7.70,8.75,,,,,,,,,,,
9,1.19,2.32,3.42,4.50,5.57,6.64,7.70,8.75,9.81,,,,,,,,,,
10,1.19,2.32,3.42,4.50,5.57,6.64,7.70,8.75,9.81,10.86,,,,,,,,,
11,1.19,2.32,3.42,4.50,5.57,6.64,7.70,8.75,9.81,10.86,11.90,,,,,,,,
12,1.19,2.32,3.42,4.50,5.57,6.64,7.70,8.75,9.81,10.86,11.90,12.95,,,,,,,
13,1.19,2.32,3.42,4.50,5.57,6.64,7.70,8.75,9.81,10.86,11.90,12.95,14.06,,,,,,
14,1.19,2.32,3.42,4.50,5.57,6.64,7.70,8.75,9.81,10.86,11.90,12.95,14.06,15.30,,,,,
15,1.19,2.32,3.42,4.50,5.57,6.64,7.70,8.75,9.81,10.86,11.90,12.95,14.01,15.30,16.20,,,,
16,1.19,2.32,3.42,4.50,5.57,6.64,7.70,8.75,9.81,10.86,11.90,12.95,14.01,15.30,16.20,17.90,,,
17,1.19,2.32,3.42,4.50,5.57,6.64,7.70,8.75,9.81,10.86,11.90,12.95,14.01,15.26,16.20,17.90,18.80,,
18,1.19,2.32,3.42,4.50,5.57,6.64,7.69,8.75,9.80,10.85,11.90,12.94,14.01,15.18,16.20,17.90,18.80,20.00,
19,1.13,2.25,3.34,4.42,5.48,6.54,7.60,8.65,9.69,10.74,11.78,12.82,13.87,14.90,16.20,17.90,18.80,20.00,21.01
