i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.88,,,,,,,,,,,,,,,,,,
3,5.72,6.54,7.34,,,,,,,,,,,,,,,,,
4,5.38,6.20,7.00,7.78,,,,,,,,,,,,,,,,
5,5.04,5.86,6.66,7.44,8.22,,,,,,,,,,,,,,,
6,4.71,5.52,6.32,7.11,7.88,8.65,,,,,,,,,,,,,,
7,4.37,5.18,5.98,6.77,7.54,8.31,9.07,,,,,,,,,,,,,
8,4.03,4.84,5.64,6.43,7.20,7.97,8.73,9.48,,,,,,,,,,,,
9,3.69,4.50,5.31,6.09,6.86,7.63,8.39,9.15,9.90,,,,,,,,,,,
10,3.35,4.17,4.97,5.75,6.52,7.29,8.05,8.81,9.56,10.31,,,,,,,,,,
11,3.01,3.83,4.63,5.41,6.19,6.95,7.71,8.47,9.22,9.97,10.72,,,,,,,,,
12,2.67,3.49,4.29,5.07,5.85,6.61,7.37,8.13,8.88,9.63,10.38,11.12,,,,,,,,
13,2.33,3.15,3.95,4.73,5.51,6.27,7.03,7.79,8.54,9.29,10.04,10.79,11.53,,,,,,,
14,2.00,2.81,3.61,4.40,5.17,5.94,6.70,7.45,8.20,8.95,9.70,10.45,11.19,11.93,,,,,,
15,1.66,2.47,3.27,4.06,4.83,5.60,6.36,7.11,7.87,8.62,9.36,10.11,10.85,11.59,12.33,,,,,
16,1.32,2.13,2.93,3.72,4.49,5.26,6.02,6.77,7.53,8.28,9.02,9.77,10.51,11.25,11.99,12.73,,,,
17,0.98,1.79,2.60,3.38,4.15,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.17,10.91,11.65,12.39,13.13,,,
18,0.64,1.46,2.26,3.04,3.81,4.58,5.34,6.10,6.85,7.60,8.35,9.09,9.83,10.57,11.31,12.05,12.79,13.53,,
19,0.30,1.11,1.91,2.69,3.46,4.22,4.98,5.73,6.48,7.23,7.98,8.72,9.46,10.20,10.94,11.68,12.41,13.15,13.88,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
