i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.48,,,,,,,,,,,,,,,,,
3,1.22,2.48,3.67,,,,,,,,,,,,,,,,
4,1.22,2.48,3.67,4.83,,,,,,,,,,,,,,,
5,1.22,2.48,3.67,4.83,5.96,,,,,,,,,,,,,,
6,1.22,2.48,3.67,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.22,2.48,3.67,4.83,5.96,7.08,8.20,,,,,,,,,,,,
8,1.22,2.48,3.67,4.83,5.96,7.08,8.20,9.30,,,,,,,,,,,
9,1.22,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,,,,,,,,,,
10,1.22,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,,,,,,,,,
11,1.22,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.56,,,,,,,,
12,1.22,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.56,13.64,,,,,,,
13,1.22,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.56,13.64,14.72,,,,,,
14,1.22,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.56,13.64,14.72,15.80,,,,,
15,1.22,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.56,13.64,14.72,15.80,16.87,,,,
16,1.22,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.56,13.64,14.72,15.80,16.87,17.94,,,
17,1.22,2.48,3.67,4.83,5.96,7.08,8.20,9.29,10.39,11.48,12.56,13.64,14.72,15.80,16.87,17.94,19.00,,
18,1.22,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.46,12.55,13.63,14.71,15.79,16.86,17.93,18.98,20.05,
19,1.09,2.33,3.48,4.62,5.74,6.84,7.95,9.04,10.12,11.20,12.27,13.35,14.41,15.47,16.54,17.60,18.66,19.71,20.77
