i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.07,,,,,,,,,,,,,,,,,
3,1.88,3.07,4.31,,,,,,,,,,,,,,,,
4,1.88,3.07,4.31,5.52,,,,,,,,,,,,,,,
5,1.88,3.07,4.31,5.52,6.72,,,,,,,,,,,,,,
6,1.88,3.07,4.31,5.52,6.72,7.89,,,,,,,,,,,,,
7,1.88,3.07,4.31,5.52,6.72,7.89,9.05,,,,,,,,,,,,
8,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.20,,,,,,,,,,,
9,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.20,11.33,,,,,,,,,,
10,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.20,11.33,12.47,,,,,,,,,
11,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.20,11.33,12.47,13.59,,,,,,,,
12,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.20,11.33,12.47,13.59,14.71,,,,,,,
13,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.20,11.33,12.47,13.59,14.71,15.82,,,,,,
14,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.20,11.33,12.47,13.59,14.71,15.82,16.93,,,,,
15,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.20,11.33,12.47,13.59,14.71,15.82,16.93,18.03,,,,
16,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.20,11.33,12.47,13.59,14.71,15.82,16.93,18.03,19.13,,,
17,1.88,3.07,4.31,5.52,6.71,7.89,9.05,10.19,11.33,12.46,13.59,14.70,15.82,16.92,18.03,19.13,20.23,,
18,1.87,3.06,4.29,5.50,6.69,7.86,9.02,10.17,11.31,12.43,13.56,14.67,15.79,16.89,18.00,19.10,20.19,21.29,
19,1.44,2.69,3.89,5.07,6.23,7.38,8.51,9.64,10.76,11.87,12.98,14.08,15.17,16.27,17.36,18.44,19.53,20.61,21.69
