i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,9.00,10.12,,,,,,,,,,,,,,,,,,
3,8.50,9.63,10.48,,,,,,,,,,,,,,,,,
4,8.00,9.13,9.98,10.81,,,,,,,,,,,,,,,,
5,7.51,8.63,9.48,10.31,11.12,,,,,,,,,,,,,,,
6,7.01,8.14,8.99,9.81,10.63,11.43,,,,,,,,,,,,,,
7,6.51,7.64,8.49,9.32,10.13,10.93,11.72,,,,,,,,,,,,,
8,6.02,7.14,7.99,8.82,9.63,10.43,11.23,12.01,,,,,,,,,,,,
9,5.52,6.65,7.50,8.32,9.14,9.94,10.73,11.51,12.30,,,,,,,,,,,
10,5.02,6.15,7.00,7.83,8.64,9.44,10.23,11.02,11.80,12.57,,,,,,,,,,
11,4.53,5.65,6.50,7.33,8.14,8.94,9.74,10.52,11.30,12.08,12.85,,,,,,,,,
12,4.03,5.16,6.01,6.83,7.65,8.45,9.24,10.02,10.81,11.58,12.35,13.12,,,,,,,,
13,3.53,4.66,5.51,6.34,7.15,7.95,8.74,9.53,10.31,11.08,11.86,12.63,13.39,,,,,,,
14,3.04,4.16,5.01,5.84,6.65,7.45,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.66,,,,,,
15,2.54,3.67,4.52,5.34,6.15,6.96,7.75,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.92,,,,,
16,2.04,3.17,4.02,4.85,5.66,6.46,7.25,8.04,8.82,9.59,10.37,11.13,11.90,12.66,13.43,14.18,,,,
17,1.54,2.67,3.52,4.35,5.16,5.96,6.75,7.54,8.32,9.10,9.87,10.64,11.40,12.17,12.93,13.69,14.44,,,
18,1.05,2.17,3.02,3.85,4.66,5.46,6.25,7.04,7.82,8.60,9.37,10.14,10.90,11.67,12.43,13.19,13.94,14.70,,
19,0.55,1.67,2.51,3.33,4.13,4.93,5.71,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.61,13.37,14.12,14.87,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
