i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.96,,,,,,,,,,,,,,,,,
3,1.62,2.96,4.19,,,,,,,,,,,,,,,,
4,1.62,2.96,4.19,5.41,,,,,,,,,,,,,,,
5,1.62,2.96,4.19,5.41,6.62,,,,,,,,,,,,,,
6,1.62,2.96,4.19,5.41,6.62,7.80,,,,,,,,,,,,,
7,1.62,2.96,4.19,5.41,6.62,7.80,8.97,,,,,,,,,,,,
8,1.62,2.96,4.19,5.41,6.62,7.80,8.97,10.13,,,,,,,,,,,
9,1.62,2.96,4.19,5.41,6.62,7.80,8.97,10.13,11.28,,,,,,,,,,
10,1.62,2.96,4.19,5.41,6.62,7.80,8.97,10.13,11.28,12.42,,,,,,,,,
11,1.62,2.96,4.19,5.41,6.62,7.80,8.97,10.13,11.28,12.42,13.56,,,,,,,,
12,1.62,2.96,4.19,5.41,6.62,7.80,8.97,10.13,11.28,12.42,13.56,14.68,,,,,,,
13,1.62,2.96,4.19,5.41,6.62,7.80,8.97,10.13,11.28,12.42,13.56,14.68,15.80,,,,,,
14,1.62,2.96,4.19,5.41,6.62,7.80,8.97,10.13,11.28,12.42,13.56,14.68,15.80,16.92,,,,,
15,1.62,2.96,4.19,5.41,6.62,7.80,8.97,10.13,11.28,12.42,13.56,14.68,15.80,16.92,18.03,,,,
16,1.62,2.96,4.19,5.41,6.62,7.80,8.97,10.13,11.28,12.42,13.55,14.68,15.80,16.92,18.03,19.13,,,
17,1.62,2.96,4.19,5.41,6.61,7.80,8.97,10.13,11.28,12.42,13.55,14.68,15.80,16.91,18.02,19.13,20.23,,
18,1.61,2.94,4.17,5.39,6.59,7.77,8.94,10.10,11.25,12.39,13.52,14.64,15.76,16.88,17.99,19.09,20.20,21.30,
19,1.27,2.52,3.73,4.92,6.09,7.25,8.39,9.53,10.65,11.77,12.89,13.99,15.10,16.20,17.29,18.38,19.48,20.56,21.65
