i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.40,,,,,,,,,,,,,,,,,
3,2.12,3.40,4.63,,,,,,,,,,,,,,,,
4,2.12,3.40,4.63,5.84,,,,,,,,,,,,,,,
5,2.12,3.40,4.63,5.84,7.03,,,,,,,,,,,,,,
6,2.12,3.40,4.63,5.84,7.03,8.20,,,,,,,,,,,,,
7,2.12,3.40,4.63,5.84,7.03,8.20,9.35,,,,,,,,,,,,
8,2.12,3.40,4.63,5.84,7.03,8.20,9.35,10.48,,,,,,,,,,,
9,2.12,3.40,4.63,5.84,7.03,8.20,9.35,10.48,11.62,,,,,,,,,,
10,2.12,3.40,4.63,5.84,7.03,8.20,9.35,10.48,11.62,12.73,,,,,,,,,
11,2.12,3.40,4.63,5.84,7.03,8.20,9.35,10.48,11.62,12.73,13.86,,,,,,,,
12,2.12,3.40,4.63,5.84,7.03,8.20,9.35,10.48,11.62,12.73,13.86,14.97,,,,,,,
13,2.12,3.40,4.63,5.84,7.03,8.20,9.35,10.48,11.62,12.73,13.86,14.97,16.07,,,,,,
14,2.12,3.40,4.63,5.84,7.03,8.20,9.35,10.48,11.62,12.73,13.86,14.97,16.07,17.18,,,,,
15,2.12,3.40,4.63,5.84,7.03,8.20,9.35,10.48,11.62,12.73,13.86,14.97,16.07,17.18,18.29,,,,
16,2.12,3.40,4.63,5.84,7.03,8.20,9.35,10.48,11.62,12.73,13.86,14.96,16.07,17.18,18.29,19.38,,,
17,2.12,3.40,4.63,5.84,7.03,8.19,9.35,10.48,11.62,12.73,13.86,14.96,16.07,17.18,18.27,19.38,20.46,,
18,2.11,3.38,4.62,5.83,7.00,8.16,9.31,10.46,11.59,12.71,13.82,14.94,16.05,17.14,18.25,19.34,20.43,21.52,
19,1.81,3.04,4.24,5.41,6.55,7.70,8.82,9.94,11.05,12.16,13.26,14.36,15.45,16.54,17.62,18.71,19.80,20.88,21.95
