i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.96,,,,,,,,,,,,,,,,,
3,1.80,2.96,4.19,,,,,,,,,,,,,,,,
4,1.80,2.96,4.19,5.40,,,,,,,,,,,,,,,
5,1.80,2.96,4.19,5.40,6.59,,,,,,,,,,,,,,
6,1.80,2.96,4.19,5.40,6.59,7.76,,,,,,,,,,,,,
7,1.80,2.96,4.19,5.40,6.59,7.76,8.92,,,,,,,,,,,,
8,1.80,2.96,4.19,5.40,6.59,7.76,8.92,10.07,,,,,,,,,,,
9,1.80,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,,,,,,,,,,
10,1.80,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,,,,,,,,,
11,1.80,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,,,,,,,,
12,1.80,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,,,,,,,
13,1.80,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,,,,,,
14,1.80,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,,,,,
15,1.80,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,,,,
16,1.80,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,,,
17,1.80,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,20.10,,
18,1.79,2.95,4.17,5.38,6.57,7.74,8.90,10.05,11.18,12.31,13.43,14.55,15.66,16.77,17.87,18.97,20.06,21.16,
19,1.33,2.58,3.78,4.96,6.12,7.27,8.41,9.53,10.65,11.76,12.87,13.97,15.07,16.16,17.25,18.34,19.42,20.50,21.58
