i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.80,,,,,,,,,,,,,,,,,
3,1.45,2.80,4.01,,,,,,,,,,,,,,,,
4,1.45,2.80,4.01,5.21,,,,,,,,,,,,,,,
5,1.45,2.80,4.01,5.21,6.40,,,,,,,,,,,,,,
6,1.45,2.80,4.01,5.21,6.40,7.57,,,,,,,,,,,,,
7,1.45,2.80,4.01,5.21,6.40,7.57,8.73,,,,,,,,,,,,
8,1.45,2.80,4.01,5.21,6.40,7.57,8.73,9.87,,,,,,,,,,,
9,1.45,2.80,4.01,5.21,6.40,7.57,8.73,9.87,11.01,,,,,,,,,,
10,1.45,2.80,4.01,5.21,6.40,7.57,8.73,9.87,11.01,12.14,,,,,,,,,
11,1.45,2.80,4.01,5.21,6.40,7.57,8.73,9.87,11.01,12.14,13.26,,,,,,,,
12,1.45,2.80,4.01,5.21,6.40,7.57,8.73,9.87,11.01,12.14,13.26,14.37,,,,,,,
13,1.45,2.80,4.01,5.21,6.40,7.57,8.73,9.87,11.01,12.14,13.26,14.37,15.48,,,,,,
14,1.45,2.80,4.01,5.21,6.40,7.57,8.73,9.87,11.01,12.14,13.26,14.37,15.48,16.59,,,,,
15,1.45,2.80,4.01,5.21,6.40,7.57,8.73,9.87,11.01,12.14,13.26,14.37,15.48,16.59,17.69,,,,
16,1.45,2.80,4.01,5.21,6.40,7.57,8.73,9.87,11.01,12.14,13.26,14.37,15.48,16.59,17.69,18.79,,,
17,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.01,12.13,13.25,14.37,15.48,16.59,17.69,18.78,19.88,,
18,1.44,2.78,4.00,5.20,6.38,7.55,8.70,9.85,10.98,12.11,13.23,14.34,15.45,16.56,17.66,18.76,19.85,20.94,
19,1.19,2.42,3.62,4.80,5.96,7.10,8.24,9.36,10.48,11.59,12.69,13.79,14.89,15.98,17.07,18.15,19.24,20.32,21.40
