i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.60,,,,,,,,,,,,,,,,,
3,2.32,3.60,4.84,,,,,,,,,,,,,,,,
4,2.32,3.60,4.84,6.07,,,,,,,,,,,,,,,
5,2.32,3.60,4.84,6.07,7.26,,,,,,,,,,,,,,
6,2.32,3.60,4.84,6.07,7.26,8.44,,,,,,,,,,,,,
7,2.32,3.60,4.84,6.07,7.26,8.44,9.60,,,,,,,,,,,,
8,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,,,,,,,,,,,
9,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.90,,,,,,,,,,
10,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.90,13.03,,,,,,,,,
11,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.90,13.03,14.16,,,,,,,,
12,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.90,13.03,14.16,15.28,,,,,,,
13,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.90,13.03,14.16,15.28,16.40,,,,,,
14,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.90,13.03,14.16,15.28,16.40,17.51,,,,,
15,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.90,13.03,14.16,15.28,16.40,17.51,18.62,,,,
16,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.90,13.03,14.16,15.28,16.40,17.51,18.62,19.73,,,
17,2.31,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.89,13.03,14.16,15.28,16.40,17.51,18.62,19.72,20.82,,
18,2.31,3.58,4.83,6.04,7.24,8.41,9.57,10.72,11.86,12.99,14.12,15.24,16.36,17.47,18.58,19.68,20.79,21.88,
19,1.95,3.19,4.38,5.55,6.71,7.86,8.99,10.12,11.24,12.36,13.47,14.57,15.67,16.77,17.86,18.96,20.04,21.13,22.21
