i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.29,,,,,,,,,,,,,,,,,
3,1.12,2.29,3.42,,,,,,,,,,,,,,,,
4,1.12,2.29,3.42,4.53,,,,,,,,,,,,,,,
5,1.12,2.29,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.12,2.29,3.42,4.53,5.62,6.71,,,,,,,,,,,,,
7,1.12,2.29,3.42,4.53,5.62,6.71,7.78,,,,,,,,,,,,
8,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.85,,,,,,,,,,,
9,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.85,9.92,,,,,,,,,,
10,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.85,9.92,10.98,,,,,,,,,
11,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,,,,,,,,
12,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.09,,,,,,,
13,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.09,14.15,,,,,,
14,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.09,14.15,15.20,,,,,
15,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.09,14.15,15.20,16.25,,,,
16,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.09,14.15,15.20,16.25,17.30,,,
17,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.09,14.15,15.20,16.25,17.30,18.35,,
18,1.12,2.29,3.42,4.52,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.09,14.14,15.19,16.24,17.29,18.33,19.40,
19,1.05,2.20,3.31,4.41,5.49,6.57,7.64,8.70,9.76,10.82,11.87,12.92,13.97,15.02,16.06,17.11,18.15,19.18,20.35
