i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.38,,,,,,,,,,,,,,,,,,
3,8.74,9.87,10.73,,,,,,,,,,,,,,,,,
4,8.23,9.36,10.22,11.05,,,,,,,,,,,,,,,,
5,7.72,8.85,9.71,10.54,11.36,,,,,,,,,,,,,,,
6,7.21,8.34,9.20,10.03,10.85,11.65,,,,,,,,,,,,,,
7,6.69,7.83,8.69,9.52,10.33,11.14,11.94,,,,,,,,,,,,,
8,6.18,7.32,8.17,9.01,9.82,10.63,11.43,12.22,,,,,,,,,,,,
9,5.67,6.81,7.66,8.50,9.31,10.12,10.92,11.70,12.49,,,,,,,,,,,
10,5.16,6.30,7.15,7.99,8.80,9.61,10.41,11.19,11.98,12.76,,,,,,,,,,
11,4.65,5.79,6.64,7.48,8.29,9.10,9.89,10.68,11.47,12.25,13.02,,,,,,,,,
12,4.14,5.28,6.13,6.97,7.78,8.59,9.38,10.17,10.96,11.74,12.51,13.28,,,,,,,,
13,3.63,4.77,5.62,6.46,7.27,8.08,8.87,9.66,10.45,11.23,12.00,12.77,13.54,,,,,,,
14,3.12,4.26,5.11,5.95,6.76,7.57,8.36,9.15,9.94,10.72,11.49,12.26,13.03,13.80,,,,,,
15,2.61,3.75,4.60,5.43,6.25,7.06,7.85,8.64,9.43,10.21,10.98,11.75,12.52,13.29,14.05,,,,,
16,2.10,3.24,4.09,4.92,5.74,6.55,7.34,8.13,8.92,9.69,10.47,11.24,12.01,12.78,13.54,14.30,,,,
17,1.59,2.72,3.58,4.41,5.23,6.04,6.83,7.62,8.40,9.18,9.96,10.73,11.50,12.26,13.03,13.79,14.55,,,
18,1.08,2.21,3.07,3.90,4.72,5.52,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.75,12.51,13.27,14.03,14.79,,
19,0.57,1.69,2.54,3.36,4.17,4.97,5.76,6.54,7.32,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.44,14.19,14.95,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
