i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.33,,,,,,,,,,,,,,,,,
3,1.11,2.33,3.49,,,,,,,,,,,,,,,,
4,1.11,2.33,3.49,4.62,,,,,,,,,,,,,,,
5,1.11,2.33,3.49,4.62,5.73,,,,,,,,,,,,,,
6,1.11,2.33,3.49,4.62,5.73,6.83,,,,,,,,,,,,,
7,1.11,2.33,3.49,4.62,5.73,6.83,7.92,,,,,,,,,,,,
8,1.11,2.33,3.49,4.62,5.73,6.83,7.92,9.01,,,,,,,,,,,
9,1.11,2.33,3.49,4.62,5.73,6.83,7.92,9.01,10.09,,,,,,,,,,
10,1.11,2.33,3.49,4.62,5.73,6.83,7.92,9.01,10.09,11.16,,,,,,,,,
11,1.11,2.33,3.49,4.62,5.73,6.83,7.92,9.01,10.09,11.16,12.23,,,,,,,,
12,1.11,2.33,3.49,4.62,5.73,6.83,7.92,9.01,10.09,11.16,12.23,13.30,,,,,,,
13,1.11,2.33,3.49,4.62,5.73,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.36,,,,,,
14,1.11,2.33,3.49,4.62,5.73,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.36,15.42,,,,,
15,1.11,2.33,3.49,4.62,5.73,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.36,15.42,16.48,,,,
16,1.11,2.33,3.49,4.62,5.73,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.36,15.42,16.48,17.54,,,
17,1.11,2.33,3.49,4.62,5.73,6.83,7.92,9.01,10.08,11.16,12.23,13.30,14.36,15.42,16.48,17.54,18.59,,
18,1.11,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.35,15.41,16.47,17.53,18.58,19.64,
19,1.02,2.21,3.35,4.46,5.56,6.65,7.73,8.81,9.88,10.94,12.01,13.07,14.13,15.18,16.23,17.29,18.34,19.38,20.43
