i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.10,,,,,,,,,,,,,,,,,
3,0.91,2.10,3.25,,,,,,,,,,,,,,,,
4,0.91,2.10,3.25,4.36,,,,,,,,,,,,,,,
5,0.91,2.10,3.25,4.36,5.45,,,,,,,,,,,,,,
6,0.91,2.10,3.25,4.36,5.45,6.54,,,,,,,,,,,,,
7,0.91,2.10,3.25,4.36,5.45,6.54,7.62,,,,,,,,,,,,
8,0.91,2.10,3.25,4.36,5.45,6.54,7.62,8.69,,,,,,,,,,,
9,0.91,2.10,3.25,4.36,5.45,6.54,7.62,8.69,9.76,,,,,,,,,,
10,0.91,2.10,3.25,4.36,5.45,6.54,7.62,8.69,9.76,10.83,,,,,,,,,
11,0.91,2.10,3.25,4.36,5.45,6.54,7.62,8.69,9.76,10.83,11.89,,,,,,,,
12,0.91,2.10,3.25,4.36,5.45,6.54,7.62,8.69,9.76,10.83,11.89,12.95,,,,,,,
13,0.91,2.10,3.25,4.36,5.45,6.54,7.62,8.69,9.76,10.83,11.89,12.95,14.00,,,,,,
14,0.91,2.10,3.25,4.36,5.45,6.54,7.62,8.69,9.76,10.83,11.89,12.95,14.00,15.05,,,,,
15,0.91,2.10,3.25,4.36,5.45,6.54,7.62,8.69,9.76,10.83,11.89,12.95,14.00,15.05,16.11,,,,
16,0.91,2.10,3.25,4.36,5.45,6.54,7.62,8.69,9.76,10.83,11.89,12.95,14.00,15.05,16.11,17.15,,,
17,0.91,2.10,3.25,4.36,5.45,6.54,7.62,8.69,9.76,10.82,11.89,12.95,14.00,15.05,16.11,17.15,18.20,,
18,0.90,2.10,3.24,4.35,5.45,6.54,7.61,8.69,9.75,10.82,11.88,12.94,13.99,15.05,16.10,17.15,18.19,19.25,
19,0.83,2.01,3.13,4.23,5.32,6.40,7.47,8.54,9.60,10.65,11.71,12.76,13.81,14.86,15.91,16.95,18.00,19.04,20.09
