i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.57,,,,,,,,,,,,,,,,,,
3,9.45,11.02,11.88,,,,,,,,,,,,,,,,,
4,8.90,10.48,11.33,12.17,,,,,,,,,,,,,,,,
5,8.36,9.94,10.79,11.62,12.44,,,,,,,,,,,,,,,
6,7.82,9.40,10.25,11.08,11.90,12.71,,,,,,,,,,,,,,
7,7.28,8.86,9.71,10.54,11.36,12.16,12.96,,,,,,,,,,,,,
8,6.74,8.31,9.17,10.00,10.81,11.62,12.42,13.21,,,,,,,,,,,,
9,6.19,7.77,8.62,9.46,10.27,11.08,11.88,12.67,13.46,,,,,,,,,,,
10,5.65,7.23,8.08,8.91,9.73,10.54,11.34,12.13,12.92,13.70,,,,,,,,,,
11,5.11,6.69,7.54,8.37,9.19,10.00,10.79,11.59,12.37,13.16,13.93,,,,,,,,,
12,4.57,6.15,7.00,7.83,8.65,9.45,10.25,11.04,11.83,12.61,13.39,14.17,,,,,,,,
13,4.03,5.60,6.46,7.29,8.10,8.91,9.71,10.50,11.29,12.07,12.85,13.62,14.40,,,,,,,
14,3.48,5.06,5.91,6.75,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.08,13.85,14.62,,,,,,
15,2.94,4.52,5.37,6.20,7.02,7.83,8.63,9.42,10.20,10.99,11.77,12.54,13.31,14.08,14.85,,,,,
16,2.40,3.98,4.83,5.66,6.48,7.28,8.08,8.88,9.66,10.45,11.22,12.00,12.77,13.54,14.31,15.07,,,,
17,1.86,3.44,4.29,5.12,5.94,6.74,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.76,14.53,15.29,,,
18,1.32,2.89,3.74,4.57,5.39,6.20,6.99,7.79,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.74,15.50,,
19,0.79,2.34,3.18,4.00,4.80,5.60,6.40,7.18,7.96,8.74,9.51,10.29,11.05,11.82,12.58,13.34,14.10,14.86,15.62,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
