i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.96,,,,,,,,,,,,,,,,,,
3,5.02,5.66,6.45,,,,,,,,,,,,,,,,,
4,4.72,5.36,6.16,6.93,,,,,,,,,,,,,,,,
5,4.42,5.07,5.86,6.63,7.40,,,,,,,,,,,,,,,
6,4.12,4.77,5.56,6.33,7.10,7.86,,,,,,,,,,,,,,
7,3.83,4.47,5.26,6.04,6.80,7.56,8.31,,,,,,,,,,,,,
8,3.53,4.17,4.96,5.74,6.50,7.26,8.02,8.77,,,,,,,,,,,,
9,3.23,3.87,4.66,5.44,6.20,6.96,7.72,8.47,9.21,,,,,,,,,,,
10,2.93,3.57,4.37,5.14,5.91,6.67,7.42,8.17,8.92,9.66,,,,,,,,,,
11,2.63,3.28,4.07,4.84,5.61,6.37,7.12,7.87,8.62,9.36,10.10,,,,,,,,,
12,2.33,2.98,3.77,4.54,5.31,6.07,6.82,7.57,8.32,9.06,9.81,10.55,,,,,,,,
13,2.03,2.68,3.47,4.25,5.01,5.77,6.52,7.27,8.02,8.77,9.51,10.25,10.99,,,,,,,
14,1.74,2.38,3.17,3.95,4.71,5.47,6.23,6.98,7.72,8.47,9.21,9.95,10.69,11.42,,,,,,
15,1.44,2.08,2.87,3.65,4.41,5.17,5.93,6.68,7.42,8.17,8.91,9.65,10.39,11.13,11.86,,,,,
16,1.14,1.78,2.58,3.35,4.12,4.88,5.63,6.38,7.13,7.87,8.61,9.35,10.09,10.83,11.56,12.30,,,,
17,0.84,1.49,2.28,3.05,3.82,4.58,5.33,6.08,6.83,7.57,8.31,9.05,9.79,10.53,11.26,12.00,12.73,,,
18,0.54,1.19,1.98,2.75,3.52,4.28,5.03,5.78,6.53,7.27,8.01,8.75,9.49,10.23,10.97,11.70,12.43,13.16,,
19,0.25,0.88,1.67,2.44,3.21,3.96,4.72,5.46,6.21,6.95,7.69,8.43,9.17,9.90,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
