i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.87,,,,,,,,,,,,,,,,,
3,1.61,2.87,4.10,,,,,,,,,,,,,,,,
4,1.61,2.87,4.10,5.28,,,,,,,,,,,,,,,
5,1.61,2.87,4.10,5.28,6.44,,,,,,,,,,,,,,
6,1.61,2.87,4.10,5.28,6.44,7.59,,,,,,,,,,,,,
7,1.61,2.87,4.10,5.28,6.44,7.59,8.72,,,,,,,,,,,,
8,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,,,,,,,,,,,
9,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.96,,,,,,,,,,
10,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.96,12.07,,,,,,,,,
11,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.96,12.07,13.17,,,,,,,,
12,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.96,12.07,13.17,14.27,,,,,,,
13,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.96,12.07,13.17,14.27,15.36,,,,,,
14,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.96,12.07,13.17,14.27,15.36,16.45,,,,,
15,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.96,12.07,13.17,14.27,15.36,16.45,17.54,,,,
16,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.96,12.07,13.17,14.27,15.36,16.45,17.54,18.62,,,
17,1.61,2.87,4.09,5.28,6.44,7.59,8.72,9.84,10.96,12.07,13.17,14.27,15.36,16.45,17.54,18.62,19.70,,
18,1.61,2.86,4.08,5.27,6.43,7.57,8.70,9.82,10.94,12.05,13.15,14.24,15.34,16.43,17.51,18.60,19.68,20.76,
19,1.38,2.62,3.81,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.73,13.81,14.90,15.98,17.05,18.13,19.20,20.27,21.33
