i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,8.95,,,,,,,,,,,,,,,,,,
3,7.54,8.50,9.34,,,,,,,,,,,,,,,,,
4,7.10,8.06,8.89,9.71,,,,,,,,,,,,,,,,
5,6.65,7.61,8.45,9.26,10.06,,,,,,,,,,,,,,,
6,6.21,7.17,8.00,8.82,9.62,10.40,,,,,,,,,,,,,,
7,5.77,6.72,7.56,8.37,9.17,9.96,10.74,,,,,,,,,,,,,
8,5.32,6.28,7.11,7.93,8.73,9.51,10.30,11.07,,,,,,,,,,,,
9,4.88,5.84,6.67,7.48,8.28,9.07,9.85,10.63,11.40,,,,,,,,,,,
10,4.43,5.39,6.23,7.04,7.84,8.63,9.41,10.18,10.95,11.72,,,,,,,,,,
11,3.99,4.95,5.78,6.59,7.39,8.18,8.96,9.74,10.51,11.28,12.04,,,,,,,,,
12,3.54,4.50,5.34,6.15,6.95,7.74,8.52,9.29,10.06,10.83,11.59,12.35,,,,,,,,
13,3.10,4.06,4.89,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.15,11.91,12.67,,,,,,,
14,2.65,3.61,4.45,5.26,6.06,6.85,7.63,8.40,9.18,9.94,10.70,11.47,12.22,12.98,,,,,,
15,2.21,3.17,4.00,4.82,5.61,6.40,7.18,7.96,8.73,9.50,10.26,11.02,11.78,12.53,13.29,,,,,
16,1.77,2.72,3.56,4.37,5.17,5.96,6.74,7.52,8.29,9.05,9.82,10.58,11.33,12.09,12.84,13.59,,,,
17,1.32,2.28,3.11,3.93,4.73,5.51,6.30,7.07,7.84,8.61,9.37,10.13,10.89,11.64,12.40,13.15,13.90,,,
18,0.88,1.83,2.67,3.48,4.28,5.07,5.85,6.62,7.39,8.16,8.92,9.68,10.44,11.20,11.95,12.70,13.45,14.20,,
19,0.43,1.38,2.21,3.02,3.81,4.59,5.37,6.14,6.91,7.67,8.43,9.19,9.94,10.70,11.45,12.20,12.94,13.69,14.44,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
