i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.35,,,,,,,,,,,,,,,,,
3,1.21,2.35,3.45,,,,,,,,,,,,,,,,
4,1.21,2.35,3.45,4.54,,,,,,,,,,,,,,,
5,1.21,2.35,3.45,4.54,5.62,,,,,,,,,,,,,,
6,1.21,2.35,3.45,4.54,5.62,6.69,,,,,,,,,,,,,
7,1.21,2.35,3.45,4.54,5.62,6.69,7.75,,,,,,,,,,,,
8,1.21,2.35,3.45,4.54,5.62,6.69,7.75,8.81,,,,,,,,,,,
9,1.21,2.35,3.45,4.54,5.62,6.69,7.75,8.81,9.86,,,,,,,,,,
10,1.21,2.35,3.45,4.54,5.62,6.69,7.75,8.81,9.86,10.91,,,,,,,,,
11,1.21,2.35,3.45,4.54,5.62,6.69,7.75,8.81,9.86,10.91,11.96,,,,,,,,
12,1.21,2.35,3.45,4.54,5.62,6.69,7.75,8.81,9.86,10.91,11.96,13.01,,,,,,,
13,1.21,2.35,3.45,4.54,5.62,6.69,7.75,8.81,9.86,10.91,11.96,13.01,14.06,,,,,,
14,1.21,2.35,3.45,4.54,5.62,6.69,7.75,8.81,9.86,10.91,11.96,13.01,14.05,15.16,,,,,
15,1.21,2.35,3.45,4.54,5.62,6.69,7.75,8.81,9.86,10.91,11.96,13.01,14.05,15.16,16.47,,,,
16,1.21,2.35,3.45,4.54,5.62,6.69,7.75,8.81,9.86,10.91,11.96,13.01,14.06,15.16,16.47,17.19,,,
17,1.21,2.35,3.45,4.54,5.62,6.69,7.75,8.81,9.86,10.91,11.96,13.01,14.06,15.16,16.47,17.19,18.79,,
18,1.21,2.34,3.45,4.54,5.61,6.68,7.74,8.80,9.86,10.91,11.96,13.01,14.05,15.15,16.47,17.19,18.79,20.30,
19,1.15,2.27,3.37,4.45,5.52,6.58,7.64,8.69,9.74,10.79,11.83,12.88,13.92,14.97,15.99,17.19,18.79,20.10,20.99
