i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.75,,,,,,,,,,,,,,,,,,
3,8.08,9.28,10.11,,,,,,,,,,,,,,,,,
4,7.61,8.80,9.64,10.46,,,,,,,,,,,,,,,,
5,7.14,8.33,9.17,9.99,10.79,,,,,,,,,,,,,,,
6,6.67,7.86,8.70,9.52,10.32,11.11,,,,,,,,,,,,,,
7,6.19,7.39,8.23,9.04,9.85,10.64,11.42,,,,,,,,,,,,,
8,5.72,6.92,7.76,8.57,9.37,10.17,10.95,11.73,,,,,,,,,,,,
9,5.25,6.45,7.29,8.10,8.90,9.70,10.48,11.26,12.03,,,,,,,,,,,
10,4.78,5.98,6.81,7.63,8.43,9.22,10.01,10.79,11.56,12.33,,,,,,,,,,
11,4.31,5.51,6.34,7.16,7.96,8.75,9.54,10.32,11.09,11.86,12.63,,,,,,,,,
12,3.84,5.03,5.87,6.69,7.49,8.28,9.07,9.84,10.62,11.39,12.16,12.92,,,,,,,,
13,3.37,4.56,5.40,6.22,7.02,7.81,8.60,9.37,10.15,10.92,11.68,12.45,13.21,,,,,,,
14,2.90,4.09,4.93,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.21,11.98,12.74,13.50,,,,,,
15,2.42,3.62,4.46,5.27,6.08,6.87,7.65,8.43,9.21,9.98,10.74,11.51,12.27,13.02,13.78,,,,,
16,1.95,3.15,3.99,4.80,5.60,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.80,12.55,13.31,14.06,,,,
17,1.48,2.68,3.52,4.33,5.13,5.93,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.59,14.35,,,
18,1.01,2.21,3.04,3.86,4.66,5.45,6.24,7.01,7.79,8.56,9.32,10.09,10.85,11.61,12.36,13.12,13.87,14.62,,
19,0.56,1.73,2.56,3.36,4.16,4.94,5.72,6.50,7.27,8.03,8.80,9.56,10.32,11.07,11.83,12.58,13.33,14.08,14.82,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
