i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.35,,,,,,,,,,,,,,,,,,
3,4.47,5.08,5.86,,,,,,,,,,,,,,,,,
4,4.20,4.82,5.60,6.37,,,,,,,,,,,,,,,,
5,3.94,4.55,5.33,6.10,6.86,,,,,,,,,,,,,,,
6,3.67,4.29,5.07,5.84,6.59,7.35,,,,,,,,,,,,,,
7,3.41,4.02,4.80,5.57,6.33,7.08,7.83,,,,,,,,,,,,,
8,3.14,3.76,4.54,5.31,6.06,6.82,7.56,8.31,,,,,,,,,,,,
9,2.88,3.49,4.27,5.04,5.80,6.55,7.30,8.04,8.78,,,,,,,,,,,
10,2.61,3.23,4.01,4.77,5.53,6.29,7.03,7.78,8.52,9.26,,,,,,,,,,
11,2.35,2.96,3.74,4.51,5.27,6.02,6.77,7.51,8.25,8.99,9.73,,,,,,,,,
12,2.08,2.70,3.48,4.24,5.00,5.75,6.50,7.25,7.99,8.73,9.47,10.20,,,,,,,,
13,1.82,2.43,3.21,3.98,4.74,5.49,6.24,6.98,7.72,8.46,9.20,9.94,10.67,,,,,,,
14,1.55,2.17,2.95,3.71,4.47,5.22,5.97,6.72,7.46,8.20,8.93,9.67,10.40,11.14,,,,,,
15,1.29,1.90,2.68,3.45,4.21,4.96,5.71,6.45,7.19,7.93,8.67,9.40,10.14,10.87,11.60,,,,,
16,1.02,1.64,2.42,3.18,3.94,4.69,5.44,6.19,6.93,7.67,8.40,9.14,9.87,10.61,11.34,12.07,,,,
17,0.75,1.37,2.15,2.92,3.68,4.43,5.18,5.92,6.66,7.40,8.14,8.87,9.61,10.34,11.07,11.80,12.53,,,
18,0.49,1.10,1.89,2.65,3.41,4.16,4.91,5.65,6.40,7.14,7.87,8.61,9.34,10.07,10.81,11.54,12.27,13.00,,
19,0.23,0.84,1.61,2.38,3.13,3.88,4.63,5.37,6.11,6.85,7.59,8.32,9.05,9.79,10.52,11.25,11.97,12.70,13.43,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
