i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.91,,,,,,,,,,,,,,,,,
3,1.65,2.91,4.14,,,,,,,,,,,,,,,,
4,1.65,2.91,4.14,5.34,,,,,,,,,,,,,,,
5,1.65,2.91,4.14,5.34,6.52,,,,,,,,,,,,,,
6,1.65,2.91,4.14,5.34,6.52,7.69,,,,,,,,,,,,,
7,1.65,2.91,4.14,5.34,6.52,7.69,8.84,,,,,,,,,,,,
8,1.65,2.91,4.14,5.34,6.52,7.69,8.84,9.98,,,,,,,,,,,
9,1.65,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,,,,,,,,,,
10,1.65,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.24,,,,,,,,,
11,1.65,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.24,13.36,,,,,,,,
12,1.65,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,,,,,,,
13,1.65,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,15.58,,,,,,
14,1.65,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,15.58,16.68,,,,,
15,1.65,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,15.58,16.68,17.78,,,,
16,1.65,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,15.58,16.68,17.78,18.88,,,
17,1.64,2.91,4.13,5.34,6.52,7.69,8.84,9.98,11.11,12.24,13.35,14.47,15.58,16.68,17.78,18.87,19.97,,
18,1.64,2.89,4.12,5.32,6.50,7.66,8.82,9.96,11.09,12.21,13.33,14.44,15.55,16.65,17.75,18.85,19.94,21.03,
19,1.31,2.56,3.76,4.93,6.09,7.23,8.36,9.48,10.59,11.70,12.80,13.90,14.99,16.08,17.17,18.25,19.34,20.41,21.49
