i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.96,,,,,,,,,,,,,,,,,
3,1.66,2.96,4.20,,,,,,,,,,,,,,,,
4,1.66,2.96,4.20,5.41,,,,,,,,,,,,,,,
5,1.66,2.96,4.20,5.41,6.60,,,,,,,,,,,,,,
6,1.66,2.96,4.20,5.41,6.60,7.78,,,,,,,,,,,,,
7,1.66,2.96,4.20,5.41,6.60,7.78,8.94,,,,,,,,,,,,
8,1.66,2.96,4.20,5.41,6.60,7.78,8.94,10.09,,,,,,,,,,,
9,1.66,2.96,4.20,5.41,6.60,7.78,8.94,10.09,11.23,,,,,,,,,,
10,1.66,2.96,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.37,,,,,,,,,
11,1.66,2.96,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,,,,,,,,
12,1.66,2.96,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.62,,,,,,,
13,1.66,2.96,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.62,15.73,,,,,,
14,1.66,2.96,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.62,15.73,16.84,,,,,
15,1.66,2.96,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.62,15.73,16.84,17.95,,,,
16,1.66,2.96,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,17.95,19.05,,,
17,1.66,2.96,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,17.94,19.04,20.14,,
18,1.65,2.95,4.18,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.58,15.70,16.81,17.91,19.01,20.11,21.21,
19,1.32,2.56,3.77,4.96,6.12,7.27,8.41,9.54,10.66,11.77,12.88,13.98,15.08,16.18,17.27,18.36,19.45,20.53,21.61
