i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.98,,,,,,,,,,,,,,,,,,
3,7.61,8.53,9.37,,,,,,,,,,,,,,,,,
4,7.16,8.08,8.92,9.74,,,,,,,,,,,,,,,,
5,6.71,7.63,8.47,9.29,10.09,,,,,,,,,,,,,,,
6,6.26,7.18,8.02,8.84,9.64,10.43,,,,,,,,,,,,,,
7,5.81,6.73,7.57,8.39,9.19,9.98,10.76,,,,,,,,,,,,,
8,5.36,6.28,7.12,7.93,8.74,9.53,10.31,11.09,,,,,,,,,,,,
9,4.91,5.83,6.67,7.48,8.29,9.08,9.86,10.64,11.41,,,,,,,,,,,
10,4.46,5.38,6.22,7.03,7.84,8.63,9.41,10.19,10.96,11.73,,,,,,,,,,
11,4.01,4.93,5.77,6.58,7.39,8.18,8.96,9.74,10.51,11.28,12.04,,,,,,,,,
12,3.56,4.48,5.31,6.13,6.93,7.73,8.51,9.29,10.06,10.83,11.59,12.36,,,,,,,,
13,3.11,4.02,4.86,5.68,6.48,7.28,8.06,8.84,9.61,10.38,11.14,11.91,12.66,,,,,,,
14,2.66,3.57,4.41,5.23,6.03,6.83,7.61,8.39,9.16,9.93,10.69,11.45,12.21,12.97,,,,,,
15,2.21,3.12,3.96,4.78,5.58,6.37,7.16,7.94,8.71,9.48,10.24,11.00,11.76,12.52,13.27,,,,,
16,1.76,2.67,3.51,4.33,5.13,5.92,6.71,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.82,13.58,,,,
17,1.30,2.22,3.06,3.88,4.68,5.47,6.26,7.03,7.81,8.58,9.34,10.10,10.86,11.62,12.37,13.13,13.88,,,
18,0.85,1.77,2.61,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.16,11.92,12.67,13.42,14.17,,
19,0.40,1.31,2.14,2.96,3.75,4.54,5.32,6.09,6.86,7.63,8.39,9.15,9.90,10.66,11.41,12.16,12.91,13.65,14.40,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
