i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.95,,,,,,,,,,,,,,,,,
3,1.62,2.95,4.18,,,,,,,,,,,,,,,,
4,1.62,2.95,4.18,5.39,,,,,,,,,,,,,,,
5,1.62,2.95,4.18,5.39,6.58,,,,,,,,,,,,,,
6,1.62,2.95,4.18,5.39,6.58,7.76,,,,,,,,,,,,,
7,1.62,2.95,4.18,5.39,6.58,7.76,8.92,,,,,,,,,,,,
8,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,,,,,,,,,,,
9,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,,,,,,,,,,
10,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,,,,,,,,,
11,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.46,,,,,,,,
12,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.46,14.58,,,,,,,
13,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,,,,,,
14,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,,,,,
15,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,,,,
16,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,,,
17,1.62,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,17.90,19.00,20.10,,
18,1.61,2.94,4.16,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.87,18.97,20.06,21.16,
19,1.32,2.56,3.77,4.95,6.11,7.26,8.39,9.52,10.64,11.75,12.86,13.96,15.06,16.15,17.24,18.33,19.41,20.49,21.57
